50.000000, 35.500000, 14.500000, 50.495132, 2.000000, 0.033333, 0.000000, 29.000000, 21.495131, -0.000000 
50.000000, 35.500000, 14.500000, 50.656082, 2.000000, 0.033333, 0.000000, 29.000000, 21.656080, 0.000000 
50.000000, 35.500000, 14.500000, 50.817032, 2.000000, 0.033333, 0.000000, 29.000000, 21.817030, 0.000000 
50.000000, 35.500000, 14.500000, 50.977982, 2.000000, 0.033333, 0.000000, 29.000000, 21.977980, 0.000000 
50.000000, 35.500000, 14.500000, 51.138931, 2.000000, 0.033333, 0.000000, 29.000000, 22.138929, 0.000000 
50.000000, 35.500000, 14.500000, 51.299881, 2.000000, 0.033333, 0.000000, 29.000000, 22.299879, 0.000000 
50.000000, 36.000000, 14.000000, 50.455276, 2.000000, 0.033333, 0.000000, 28.000000, 22.455278, -0.000000 
50.000000, 36.000000, 14.000000, 50.610680, 2.000000, 0.033333, 0.000000, 28.000000, 22.610678, 0.000000 
50.000000, 36.000000, 14.000000, 50.766075, 2.000000, 0.033333, 0.000000, 28.000000, 22.766077, 0.000000 
50.000000, 36.000000, 14.000000, 50.921478, 2.000000, 0.033333, 0.000000, 28.000000, 22.921478, 0.000000 
50.000000, 36.000000, 14.000000, 51.076878, 2.000000, 0.033333, 0.000000, 28.000000, 23.076878, 0.000000 
50.000000, 36.000000, 14.000000, 51.232277, 2.000000, 0.033333, 0.000000, 28.000000, 23.232277, 0.000000 
50.000000, 36.500000, 13.500000, 50.382126, 2.000000, 0.033333, 0.000000, 27.000000, 23.382126, -0.000000 
50.000000, 36.500000, 13.500000, 50.531975, 2.000000, 0.033333, 0.000000, 27.000000, 23.531975, 0.000000 
50.000000, 36.500000, 13.500000, 50.681824, 2.000000, 0.033333, 0.000000, 27.000000, 23.681826, 0.000000 
50.000000, 36.500000, 13.500000, 50.831673, 2.000000, 0.033333, 0.000000, 27.000000, 23.831675, 0.000000 
50.000000, 36.500000, 13.500000, 50.981522, 2.000000, 0.033333, 0.000000, 27.000000, 23.981524, 0.000000 
50.000000, 36.500000, 13.500000, 51.131371, 2.000000, 0.033333, 0.000000, 27.000000, 24.131372, 0.000000 
50.000000, 37.000000, 13.000000, 50.275673, 2.000000, 0.033333, 0.000000, 26.000000, 24.275673, -0.000000 
50.000000, 37.000000, 13.000000, 50.419971, 2.000000, 0.033333, 0.000000, 26.000000, 24.419971, 0.000000 
50.000000, 37.000000, 13.000000, 50.564270, 2.000000, 0.033333, 0.000000, 26.000000, 24.564272, 0.000000 
50.000000, 37.000000, 13.000000, 50.708572, 2.000000, 0.033333, 0.000000, 26.000000, 24.708570, 0.000000 
50.000000, 37.000000, 13.000000, 50.852867, 2.000000, 0.033333, 0.000000, 26.000000, 24.852869, 0.000000 
50.000000, 37.000000, 13.000000, 50.997169, 2.000000, 0.033333, 0.000000, 26.000000, 24.997169, 0.000000 
50.000000, 37.000000, 13.000000, 51.141468, 2.000000, 0.033333, 0.000000, 26.000000, 25.141468, 0.000000 
50.000000, 37.500000, 12.500000, 50.280220, 2.000000, 0.033333, 0.000000, 25.000000, 25.280218, -0.000000 
50.000000, 37.500000, 12.500000, 50.418968, 2.000000, 0.033333, 0.000000, 25.000000, 25.418966, 0.000000 
50.000000, 37.500000, 12.500000, 50.557716, 2.000000, 0.033333, 0.000000, 25.000000, 25.557716, 0.000000 
50.000000, 37.500000, 12.500000, 50.696465, 2.000000, 0.033333, 0.000000, 25.000000, 25.696465, 0.000000 
50.000000, 37.500000, 12.500000, 50.835213, 2.000000, 0.033333, 0.000000, 25.000000, 25.835215, 0.000000 
50.000000, 37.500000, 12.500000, 50.973965, 2.000000, 0.033333, 0.000000, 25.000000, 25.973965, 0.000000 
50.000000, 37.500000, 12.500000, 51.112713, 2.000000, 0.033333, 0.000000, 25.000000, 26.112713, 0.000000 
50.000000, 38.000000, 12.000000, 50.245911, 2.000000, 0.033333, 0.000000, 24.000000, 26.245913, -0.000000 
50.000000, 38.000000, 12.000000, 50.379112, 2.000000, 0.033333, 0.000000, 24.000000, 26.379110, 0.000000 
50.000000, 38.000000, 12.000000, 50.512310, 2.000000, 0.033333, 0.000000, 24.000000, 26.512310, 0.000000 
50.000000, 38.000000, 12.000000, 50.645508, 2.000000, 0.033333, 0.000000, 24.000000, 26.645510, 0.000000 
50.000000, 38.000000, 12.000000, 50.778709, 2.000000, 0.033333, 0.000000, 24.000000, 26.778708, 0.000000 
50.000000, 38.000000, 12.000000, 50.911907, 2.000000, 0.033333, 0.000000, 24.000000, 26.911907, 0.000000 
50.000000, 38.000000, 12.000000, 51.045105, 2.000000, 0.033333, 0.000000, 24.000000, 27.045107, 0.000000 
50.000000, 38.500000, 11.500000, 50.172760, 2.000000, 0.033333, 0.000000, 23.000000, 27.172758, -0.000000 
50.000000, 38.500000, 11.500000, 50.300407, 2.000000, 0.033333, 0.000000, 23.000000, 27.300407, 0.000000 
50.000000, 38.500000, 11.500000, 50.428059, 2.000000, 0.033333, 0.000000, 23.000000, 27.428059, 0.000000 
50.000000, 38.500000, 11.500000, 50.555710, 2.000000, 0.033333, 0.000000, 23.000000, 27.555710, 0.000000 
50.000000, 38.500000, 11.500000, 50.683361, 2.000000, 0.033333, 0.000000, 23.000000, 27.683361, 0.000000 
50.000000, 38.500000, 11.500000, 50.811012, 2.000000, 0.033333, 0.000000, 23.000000, 27.811012, 0.000000 
50.000000, 38.500000, 11.500000, 50.938663, 2.000000, 0.033333, 0.000000, 23.000000, 27.938663, 0.000000 
50.000000, 38.500000, 11.500000, 51.066315, 2.000000, 0.033333, 0.000000, 23.000000, 28.066315, 0.000000 
50.000000, 39.000000, 11.000000, 50.188416, 2.000000, 0.033333, 0.000000, 22.000000, 28.188416, -0.000000 
50.000000, 39.000000, 11.000000, 50.310516, 2.000000, 0.033333, 0.000000, 22.000000, 28.310516, 0.000000 
50.000000, 39.000000, 11.000000, 50.432617, 2.000000, 0.033333, 0.000000, 22.000000, 28.432617, 0.000000 
50.000000, 39.000000, 11.000000, 50.554718, 2.000000, 0.033333, 0.000000, 22.000000, 28.554718, 0.000000 
50.000000, 39.000000, 11.000000, 50.676819, 2.000000, 0.033333, 0.000000, 22.000000, 28.676819, 0.000000 
50.000000, 39.000000, 11.000000, 50.798920, 2.000000, 0.033333, 0.000000, 22.000000, 28.798920, 0.000000 
50.000000, 39.000000, 11.000000, 50.921021, 2.000000, 0.033333, 0.000000, 22.000000, 28.921021, 0.000000 
50.000000, 39.000000, 11.000000, 51.043121, 2.000000, 0.033333, 0.000000, 22.000000, 29.043121, 0.000000 
50.000000, 39.500000, 10.500000, 50.159672, 2.000000, 0.033333, 0.000000, 21.000000, 29.159672, -0.000000 
50.000000, 39.500000, 10.500000, 50.276222, 2.000000, 0.033333, 0.000000, 21.000000, 29.276222, 0.000000 
50.000000, 39.500000, 10.500000, 50.392773, 2.000000, 0.033333, 0.000000, 21.000000, 29.392773, 0.000000 
50.000000, 39.500000, 10.500000, 50.509323, 2.000000, 0.033333, 0.000000, 21.000000, 29.509323, 0.000000 
50.000000, 39.500000, 10.500000, 50.625874, 2.000000, 0.033333, 0.000000, 21.000000, 29.625874, 0.000000 
50.000000, 39.500000, 10.500000, 50.742424, 2.000000, 0.033333, 0.000000, 21.000000, 29.742426, 0.000000 
50.000000, 39.500000, 10.500000, 50.858978, 2.000000, 0.033333, 0.000000, 21.000000, 29.858976, 0.000000 
50.000000, 39.500000, 10.500000, 50.975525, 2.000000, 0.033333, 0.000000, 21.000000, 29.975527, 0.000000 
50.000000, 39.500000, 10.500000, 51.092079, 2.000000, 0.033333, 0.000000, 21.000000, 30.092077, 0.000000 
50.000000, 40.000000, 10.000000, 50.203079, 2.000000, 0.033333, 0.000000, 20.000000, 30.203077, -0.000000 
50.000000, 40.000000, 10.000000, 50.314079, 2.000000, 0.033333, 0.000000, 20.000000, 30.314077, 0.000000 
50.000000, 40.000000, 10.000000, 50.425079, 2.000000, 0.033333, 0.000000, 20.000000, 30.425079, 0.000000 
50.000000, 40.000000, 10.000000, 50.536079, 2.000000, 0.033333, 0.000000, 20.000000, 30.536079, 0.000000 
50.000000, 40.000000, 10.000000, 50.647079, 2.000000, 0.033333, 0.000000, 20.000000, 30.647079, 0.000000 
50.000000, 40.000000, 10.000000, 50.758080, 2.000000, 0.033333, 0.000000, 20.000000, 30.758081, 0.000000 
50.000000, 40.000000, 10.000000, 50.869080, 2.000000, 0.033333, 0.000000, 20.000000, 30.869081, 0.000000 
50.000000, 40.000000, 10.000000, 50.980080, 2.000000, 0.033333, 0.000000, 20.000000, 30.980082, 0.000000 
50.000000, 40.000000, 10.000000, 51.091080, 2.000000, 0.033333, 0.000000, 20.000000, 31.091082, 0.000000 
50.000000, 40.500000, 9.500000, 50.196533, 2.000000, 0.033333, 0.000000, 19.000000, 31.196533, -0.000000 
50.000000, 40.500000, 9.500000, 50.301983, 2.000000, 0.033333, 0.000000, 19.000000, 31.301983, 0.000000 
50.000000, 40.500000, 9.500000, 50.407433, 2.000000, 0.033333, 0.000000, 19.000000, 31.407434, 0.000000 
50.000000, 40.500000, 9.500000, 50.512886, 2.000000, 0.033333, 0.000000, 19.000000, 31.512884, 0.000000 
50.000000, 40.500000, 9.500000, 50.618332, 2.000000, 0.033333, 0.000000, 19.000000, 31.618334, 0.000000 
50.000000, 40.500000, 9.500000, 50.723785, 2.000000, 0.033333, 0.000000, 19.000000, 31.723785, 0.000000 
50.000000, 40.500000, 9.500000, 50.829235, 2.000000, 0.033333, 0.000000, 19.000000, 31.829235, 0.000000 
50.000000, 40.500000, 9.500000, 50.934685, 2.000000, 0.033333, 0.000000, 19.000000, 31.934687, 0.000000 
50.000000, 40.500000, 9.500000, 51.040138, 2.000000, 0.033333, 0.000000, 19.000000, 32.040138, 0.000000 
50.000000, 40.500000, 9.500000, 51.145588, 2.000000, 0.033333, 0.000000, 19.000000, 32.145588, 0.000000 
50.000000, 41.000000, 9.000000, 50.245487, 2.000000, 0.033333, 0.000000, 18.000000, 32.245487, -0.000000 
50.000000, 41.000000, 9.000000, 50.345387, 2.000000, 0.033333, 0.000000, 18.000000, 32.345387, 0.000000 
50.000000, 41.000000, 9.000000, 50.445290, 2.000000, 0.033333, 0.000000, 18.000000, 32.445290, 0.000000 
50.000000, 41.000000, 9.000000, 50.545189, 2.000000, 0.033333, 0.000000, 18.000000, 32.545189, 0.000000 
50.000000, 41.000000, 9.000000, 50.645088, 2.000000, 0.033333, 0.000000, 18.000000, 32.645088, 0.000000 
50.000000, 41.000000, 9.000000, 50.744987, 2.000000, 0.033333, 0.000000, 18.000000, 32.744987, 0.000000 
50.000000, 41.000000, 9.000000, 50.844891, 2.000000, 0.033333, 0.000000, 18.000000, 32.844891, 0.000000 
50.000000, 41.000000, 9.000000, 50.944790, 2.000000, 0.033333, 0.000000, 18.000000, 32.944790, 0.000000 
50.000000, 41.000000, 9.000000, 51.044689, 2.000000, 0.033333, 0.000000, 18.000000, 33.044689, 0.000000 
50.000000, 41.000000, 9.000000, 51.144588, 2.000000, 0.033333, 0.000000, 18.000000, 33.144588, 0.000000 
50.000000, 41.000000, 9.000000, 51.244492, 2.000000, 0.033333, 0.000000, 18.000000, 33.244492, 0.000000 
50.000000, 41.500000, 8.500000, 50.338840, 2.000000, 0.033333, 0.000000, 17.000000, 33.338840, -0.000000 
50.000000, 41.500000, 8.500000, 50.433189, 2.000000, 0.033333, 0.000000, 17.000000, 33.433189, 0.000000 
50.000000, 41.500000, 8.500000, 50.527542, 2.000000, 0.033333, 0.000000, 17.000000, 33.527542, 0.000000 
50.000000, 41.500000, 8.500000, 50.621891, 2.000000, 0.033333, 0.000000, 17.000000, 33.621891, 0.000000 
50.000000, 41.500000, 8.500000, 50.716240, 2.000000, 0.033333, 0.000000, 17.000000, 33.716240, 0.000000 
50.000000, 41.500000, 8.500000, 50.810593, 2.000000, 0.033333, 0.000000, 17.000000, 33.810593, 0.000000 
50.000000, 41.500000, 8.500000, 50.904942, 2.000000, 0.033333, 0.000000, 17.000000, 33.904942, 0.000000 
50.000000, 41.500000, 8.500000, 50.999290, 2.000000, 0.033333, 0.000000, 17.000000, 33.999290, 0.000000 
50.000000, 41.500000, 8.500000, 51.093643, 2.000000, 0.033333, 0.000000, 17.000000, 34.093643, 0.000000 
50.000000, 41.500000, 8.500000, 51.187988, 2.000000, 0.033333, 0.000000, 17.000000, 34.187988, 0.000000 
50.000000, 42.000000, 8.000000, 50.276787, 2.000000, 0.033333, 0.000000, 16.000000, 34.276787, -0.000000 
50.000000, 42.000000, 8.000000, 50.365585, 2.000000, 0.033333, 0.000000, 16.000000, 34.365585, 0.000000 
50.000000, 42.000000, 8.000000, 50.454384, 2.000000, 0.033333, 0.000000, 16.000000, 34.454384, 0.000000 
50.000000, 42.000000, 8.000000, 50.543182, 2.000000, 0.033333, 0.000000, 16.000000, 34.543182, 0.000000 
50.000000, 42.000000, 8.000000, 50.631981, 2.000000, 0.033333, 0.000000, 16.000000, 34.631981, 0.000000 
50.000000, 42.000000, 8.000000, 50.720779, 2.000000, 0.033333, 0.000000, 16.000000, 34.720779, 0.000000 
50.000000, 42.000000, 8.000000, 50.809578, 2.000000, 0.033333, 0.000000, 16.000000, 34.809578, 0.000000 
50.000000, 42.000000, 8.000000, 50.898373, 2.000000, 0.033333, 0.000000, 16.000000, 34.898373, 0.000000 
50.000000, 42.000000, 8.000000, 50.987171, 2.000000, 0.033333, 0.000000, 16.000000, 34.987171, 0.000000 
50.000000, 42.000000, 8.000000, 51.075970, 2.000000, 0.033333, 0.000000, 16.000000, 35.075970, 0.000000 
50.000000, 42.000000, 8.000000, 51.164768, 2.000000, 0.033333, 0.000000, 16.000000, 35.164768, 0.000000 
50.000000, 42.000000, 8.000000, 51.253567, 2.000000, 0.033333, 0.000000, 16.000000, 35.253567, 0.000000 
50.000000, 42.500000, 7.500000, 50.336819, 2.000000, 0.033333, 0.000000, 15.000000, 35.336819, -0.000000 
50.000000, 42.500000, 7.500000, 50.420071, 2.000000, 0.033333, 0.000000, 15.000000, 35.420071, 0.000000 
50.000000, 42.500000, 7.500000, 50.503323, 2.000000, 0.033333, 0.000000, 15.000000, 35.503323, 0.000000 
50.000000, 42.500000, 7.500000, 50.586575, 2.000000, 0.033333, 0.000000, 15.000000, 35.586575, 0.000000 
50.000000, 42.500000, 7.500000, 50.669827, 2.000000, 0.033333, 0.000000, 15.000000, 35.669827, 0.000000 
50.000000, 42.500000, 7.500000, 50.753078, 2.000000, 0.033333, 0.000000, 15.000000, 35.753078, 0.000000 
50.000000, 42.500000, 7.500000, 50.836330, 2.000000, 0.033333, 0.000000, 15.000000, 35.836330, 0.000000 
50.000000, 42.500000, 7.500000, 50.919582, 2.000000, 0.033333, 0.000000, 15.000000, 35.919582, 0.000000 
50.000000, 42.500000, 7.500000, 51.002834, 2.000000, 0.033333, 0.000000, 15.000000, 36.002834, 0.000000 
50.000000, 42.500000, 7.500000, 51.086086, 2.000000, 0.033333, 0.000000, 15.000000, 36.086086, 0.000000 
50.000000, 42.500000, 7.500000, 51.169338, 2.000000, 0.033333, 0.000000, 15.000000, 36.169338, 0.000000 
50.000000, 42.500000, 7.500000, 51.252590, 2.000000, 0.033333, 0.000000, 15.000000, 36.252590, 0.000000 
50.000000, 43.000000, 7.000000, 50.330292, 2.000000, 0.033333, 0.000000, 14.000000, 36.330292, -0.000000 
50.000000, 43.000000, 7.000000, 50.407993, 2.000000, 0.033333, 0.000000, 14.000000, 36.407993, 0.000000 
50.000000, 43.000000, 7.000000, 50.485695, 2.000000, 0.033333, 0.000000, 14.000000, 36.485695, 0.000000 
50.000000, 43.000000, 7.000000, 50.563396, 2.000000, 0.033333, 0.000000, 14.000000, 36.563396, 0.000000 
50.000000, 43.000000, 7.000000, 50.641098, 2.000000, 0.033333, 0.000000, 14.000000, 36.641098, 0.000000 
50.000000, 43.000000, 7.000000, 50.718800, 2.000000, 0.033333, 0.000000, 14.000000, 36.718800, 0.000000 
50.000000, 43.000000, 7.000000, 50.796501, 2.000000, 0.033333, 0.000000, 14.000000, 36.796501, 0.000000 
50.000000, 43.000000, 7.000000, 50.874203, 2.000000, 0.033333, 0.000000, 14.000000, 36.874203, 0.000000 
50.000000, 43.000000, 7.000000, 50.951908, 2.000000, 0.033333, 0.000000, 14.000000, 36.951908, 0.000000 
50.000000, 43.000000, 7.000000, 51.029610, 2.000000, 0.033333, 0.000000, 14.000000, 37.029610, 0.000000 
50.000000, 43.000000, 7.000000, 51.107311, 2.000000, 0.033333, 0.000000, 14.000000, 37.107311, 0.000000 
50.000000, 43.000000, 7.000000, 51.185013, 2.000000, 0.033333, 0.000000, 14.000000, 37.185013, 0.000000 
50.000000, 43.000000, 7.000000, 51.262714, 2.000000, 0.033333, 0.000000, 14.000000, 37.262714, 0.000000 
50.000000, 43.000000, 7.000000, 51.340416, 2.000000, 0.033333, 0.000000, 14.000000, 37.340416, 0.000000 
50.000000, 43.000000, 7.000000, 51.418118, 2.000000, 0.033333, 0.000000, 14.000000, 37.418118, 0.000000 
50.000000, 43.500000, 6.500000, 50.490269, 2.000000, 0.033333, 0.000000, 13.000000, 37.490269, -0.000000 
50.000000, 43.500000, 6.500000, 50.562420, 2.000000, 0.033333, 0.000000, 13.000000, 37.562420, 0.000000 
50.000000, 43.500000, 6.500000, 50.634571, 2.000000, 0.033333, 0.000000, 13.000000, 37.634571, 0.000000 
50.000000, 43.500000, 6.500000, 50.706722, 2.000000, 0.033333, 0.000000, 13.000000, 37.706722, 0.000000 
50.000000, 43.500000, 6.500000, 50.778877, 2.000000, 0.033333, 0.000000, 13.000000, 37.778877, 0.000000 
50.000000, 43.500000, 6.500000, 50.851028, 2.000000, 0.033333, 0.000000, 13.000000, 37.851028, 0.000000 
50.000000, 43.500000, 6.500000, 50.923180, 2.000000, 0.033333, 0.000000, 13.000000, 37.923180, 0.000000 
50.000000, 43.500000, 6.500000, 50.995331, 2.000000, 0.033333, 0.000000, 13.000000, 37.995331, 0.000000 
50.000000, 43.500000, 6.500000, 51.067482, 2.000000, 0.033333, 0.000000, 13.000000, 38.067482, 0.000000 
50.000000, 43.500000, 6.500000, 51.139633, 2.000000, 0.033333, 0.000000, 13.000000, 38.139633, 0.000000 
50.000000, 43.500000, 6.500000, 51.211784, 2.000000, 0.033333, 0.000000, 13.000000, 38.211784, 0.000000 
50.000000, 43.500000, 6.500000, 51.283939, 2.000000, 0.033333, 0.000000, 13.000000, 38.283939, 0.000000 
50.000000, 43.500000, 6.500000, 51.356091, 2.000000, 0.033333, 0.000000, 13.000000, 38.356091, 0.000000 
50.000000, 44.000000, 6.000000, 50.422691, 2.000000, 0.033333, 0.000000, 12.000000, 38.422691, -0.000000 
50.000000, 44.000000, 6.000000, 50.489292, 2.000000, 0.033333, 0.000000, 12.000000, 38.489292, 0.000000 
50.000000, 44.000000, 6.000000, 50.555893, 2.000000, 0.033333, 0.000000, 12.000000, 38.555893, 0.000000 
50.000000, 44.000000, 6.000000, 50.622494, 2.000000, 0.033333, 0.000000, 12.000000, 38.622494, 0.000000 
50.000000, 44.000000, 6.000000, 50.689098, 2.000000, 0.033333, 0.000000, 12.000000, 38.689098, 0.000000 
50.000000, 44.000000, 6.000000, 50.755699, 2.000000, 0.033333, 0.000000, 12.000000, 38.755699, 0.000000 
50.000000, 44.000000, 6.000000, 50.822300, 2.000000, 0.033333, 0.000000, 12.000000, 38.822300, 0.000000 
50.000000, 44.000000, 6.000000, 50.888901, 2.000000, 0.033333, 0.000000, 12.000000, 38.888901, 0.000000 
50.000000, 44.000000, 6.000000, 50.955502, 2.000000, 0.033333, 0.000000, 12.000000, 38.955502, 0.000000 
50.000000, 44.000000, 6.000000, 51.022106, 2.000000, 0.033333, 0.000000, 12.000000, 39.022106, 0.000000 
50.000000, 44.000000, 6.000000, 51.088707, 2.000000, 0.033333, 0.000000, 12.000000, 39.088707, 0.000000 
50.000000, 44.000000, 6.000000, 51.155308, 2.000000, 0.033333, 0.000000, 12.000000, 39.155308, 0.000000 
50.000000, 44.000000, 6.000000, 51.221909, 2.000000, 0.033333, 0.000000, 12.000000, 39.221909, 0.000000 
50.000000, 44.000000, 6.000000, 51.288509, 2.000000, 0.033333, 0.000000, 12.000000, 39.288509, 0.000000 
50.000000, 44.000000, 6.000000, 51.355114, 2.000000, 0.033333, 0.000000, 12.000000, 39.355114, 0.000000 
50.000000, 44.000000, 6.000000, 51.421715, 2.000000, 0.033333, 0.000000, 12.000000, 39.421715, 0.000000 
50.000000, 44.000000, 6.000000, 51.488316, 2.000000, 0.033333, 0.000000, 12.000000, 39.488316, 0.000000 
50.000000, 44.500000, 5.500000, 50.549366, 2.000000, 0.033333, 0.000000, 11.000000, 39.549366, -0.000000 
50.000000, 44.500000, 5.500000, 50.610420, 2.000000, 0.033333, 0.000000, 11.000000, 39.610420, 0.000000 
50.000000, 44.500000, 5.500000, 50.671471, 2.000000, 0.033333, 0.000000, 11.000000, 39.671471, 0.000000 
50.000000, 44.500000, 5.500000, 50.732521, 2.000000, 0.033333, 0.000000, 11.000000, 39.732521, 0.000000 
50.000000, 44.500000, 5.500000, 50.793571, 2.000000, 0.033333, 0.000000, 11.000000, 39.793571, 0.000000 
50.000000, 44.500000, 5.500000, 50.854626, 2.000000, 0.033333, 0.000000, 11.000000, 39.854626, 0.000000 
50.000000, 44.500000, 5.500000, 50.915676, 2.000000, 0.033333, 0.000000, 11.000000, 39.915676, 0.000000 
50.000000, 44.500000, 5.500000, 50.976727, 2.000000, 0.033333, 0.000000, 11.000000, 39.976727, 0.000000 
50.000000, 44.500000, 5.500000, 51.037777, 2.000000, 0.033333, 0.000000, 11.000000, 40.037777, 0.000000 
50.000000, 44.500000, 5.500000, 51.098831, 2.000000, 0.033333, 0.000000, 11.000000, 40.098831, 0.000000 
50.000000, 44.500000, 5.500000, 51.159882, 2.000000, 0.033333, 0.000000, 11.000000, 40.159882, 0.000000 
50.000000, 44.500000, 5.500000, 51.220932, 2.000000, 0.033333, 0.000000, 11.000000, 40.220932, 0.000000 
50.000000, 44.500000, 5.500000, 51.281986, 2.000000, 0.033333, 0.000000, 11.000000, 40.281986, 0.000000 
50.000000, 44.500000, 5.500000, 51.343037, 2.000000, 0.033333, 0.000000, 11.000000, 40.343037, 0.000000 
50.000000, 45.000000, 5.000000, 50.398537, 2.000000, 0.033333, 0.000000, 10.000000, 40.398537, -0.000000 
50.000000, 44.500000, 5.500000, 51.459587, 2.000000, 0.033333, 0.000000, 11.000000, 40.459587, 0.000000 
50.000000, 45.000000, 5.000000, 50.515091, 2.000000, 0.033333, 0.000000, 10.000000, 40.515091, -0.000000 
50.000000, 45.000000, 5.000000, 50.570591, 2.000000, 0.033333, 0.000000, 10.000000, 40.570591, 0.000000 
50.000000, 45.000000, 5.000000, 50.626091, 2.000000, 0.033333, 0.000000, 10.000000, 40.626091, 0.000000 
50.000000, 45.000000, 5.000000, 50.681595, 2.000000, 0.033333, 0.000000, 10.000000, 40.681595, 0.000000 
50.000000, 45.000000, 5.000000, 50.737095, 2.000000, 0.033333, 0.000000, 10.000000, 40.737095, 0.000000 
50.000000, 45.000000, 5.000000, 50.792595, 2.000000, 0.033333, 0.000000, 10.000000, 40.792595, 0.000000 
50.000000, 45.000000, 5.000000, 50.848099, 2.000000, 0.033333, 0.000000, 10.000000, 40.848099, 0.000000 
50.000000, 45.000000, 5.000000, 50.903599, 2.000000, 0.033333, 0.000000, 10.000000, 40.903599, 0.000000 
50.000000, 45.000000, 5.000000, 50.959099, 2.000000, 0.033333, 0.000000, 10.000000, 40.959099, 0.000000 
50.000000, 45.000000, 5.000000, 51.014603, 2.000000, 0.033333, 0.000000, 10.000000, 41.014603, 0.000000 
50.000000, 45.000000, 5.000000, 51.070103, 2.000000, 0.033333, 0.000000, 10.000000, 41.070103, 0.000000 
50.000000, 45.000000, 5.000000, 51.125603, 2.000000, 0.033333, 0.000000, 10.000000, 41.125603, 0.000000 
50.000000, 45.000000, 5.000000, 51.181107, 2.000000, 0.033333, 0.000000, 10.000000, 41.181107, 0.000000 
50.000000, 45.000000, 5.000000, 51.236607, 2.000000, 0.033333, 0.000000, 10.000000, 41.236607, 0.000000 
50.000000, 45.000000, 5.000000, 51.292107, 2.000000, 0.033333, 0.000000, 10.000000, 41.292107, 0.000000 
50.000000, 45.000000, 5.000000, 51.347610, 2.000000, 0.033333, 0.000000, 10.000000, 41.347610, 0.000000 
50.000000, 45.000000, 5.000000, 51.403111, 2.000000, 0.033333, 0.000000, 10.000000, 41.403111, 0.000000 
50.000000, 45.500000, 4.500000, 50.453064, 2.000000, 0.033333, 0.000000, 9.000000, 41.453064, -0.000000 
50.000000, 45.500000, 4.500000, 50.503014, 2.000000, 0.033333, 0.000000, 9.000000, 41.503014, 0.000000 
50.000000, 45.000000, 5.000000, 51.558514, 2.000000, 0.033333, 0.000000, 10.000000, 41.558514, 0.000000 
50.000000, 45.500000, 4.500000, 50.608467, 2.000000, 0.033333, 0.000000, 9.000000, 41.608467, -0.000000 
50.000000, 45.500000, 4.500000, 50.658417, 2.000000, 0.033333, 0.000000, 9.000000, 41.658417, 0.000000 
50.000000, 45.500000, 4.500000, 50.708366, 2.000000, 0.033333, 0.000000, 9.000000, 41.708366, 0.000000 
50.000000, 45.500000, 4.500000, 50.758320, 2.000000, 0.033333, 0.000000, 9.000000, 41.758320, 0.000000 
50.000000, 45.500000, 4.500000, 50.808270, 2.000000, 0.033333, 0.000000, 9.000000, 41.808270, 0.000000 
50.000000, 45.500000, 4.500000, 50.858223, 2.000000, 0.033333, 0.000000, 9.000000, 41.858223, 0.000000 
50.000000, 45.500000, 4.500000, 50.908173, 2.000000, 0.033333, 0.000000, 9.000000, 41.908173, 0.000000 
50.000000, 45.500000, 4.500000, 50.958122, 2.000000, 0.033333, 0.000000, 9.000000, 41.958122, 0.000000 
50.000000, 45.500000, 4.500000, 51.008076, 2.000000, 0.033333, 0.000000, 9.000000, 42.008076, 0.000000 
50.000000, 45.500000, 4.500000, 51.058025, 2.000000, 0.033333, 0.000000, 9.000000, 42.058025, 0.000000 
50.000000, 45.500000, 4.500000, 51.107979, 2.000000, 0.033333, 0.000000, 9.000000, 42.107979, 0.000000 
50.000000, 45.500000, 4.500000, 51.157928, 2.000000, 0.033333, 0.000000, 9.000000, 42.157928, 0.000000 
50.000000, 45.500000, 4.500000, 51.207878, 2.000000, 0.033333, 0.000000, 9.000000, 42.207878, 0.000000 
50.000000, 45.500000, 4.500000, 51.257832, 2.000000, 0.033333, 0.000000, 9.000000, 42.257832, 0.000000 
50.000000, 45.500000, 4.500000, 51.307781, 2.000000, 0.033333, 0.000000, 9.000000, 42.307781, 0.000000 
50.000000, 45.500000, 4.500000, 51.357735, 2.000000, 0.033333, 0.000000, 9.000000, 42.357735, 0.000000 
50.000000, 45.500000, 4.500000, 51.407684, 2.000000, 0.033333, 0.000000, 9.000000, 42.407684, 0.000000 
50.000000, 45.500000, 4.500000, 51.457634, 2.000000, 0.033333, 0.000000, 9.000000, 42.457634, 0.000000 
50.000000, 45.500000, 4.500000, 51.507587, 2.000000, 0.033333, 0.000000, 9.000000, 42.507587, 0.000000 
50.000000, 46.000000, 4.000000, 50.551987, 2.000000, 0.033333, 0.000000, 8.000000, 42.551987, -0.000000 
50.000000, 45.500000, 4.500000, 51.601940, 2.000000, 0.033333, 0.000000, 9.000000, 42.601940, 0.000000 
50.000000, 46.000000, 4.000000, 50.646339, 2.000000, 0.033333, 0.000000, 8.000000, 42.646339, -0.000000 
50.000000, 46.000000, 4.000000, 50.690742, 2.000000, 0.033333, 0.000000, 8.000000, 42.690742, 0.000000 
50.000000, 46.000000, 4.000000, 50.735142, 2.000000, 0.033333, 0.000000, 8.000000, 42.735142, 0.000000 
