50.000000, 50.500000, -0.500000, 40.534836, 4.000000, 0.133333, 0.000000, -2.000000, 42.534836, 0.000000 
50.000000, 50.500000, -0.500000, 40.512638, 4.000000, 0.133333, 0.000000, -2.000000, 42.512638, 0.000000 
50.000000, 50.500000, -0.500000, 40.490437, 4.000000, 0.133333, 0.000000, -2.000000, 42.490437, 0.000000 
50.000000, 50.500000, -0.500000, 40.468235, 4.000000, 0.133333, 0.000000, -2.000000, 42.468235, 0.000000 
50.000000, 50.500000, -0.500000, 40.446033, 4.000000, 0.133333, 0.000000, -2.000000, 42.446033, 0.000000 
50.000000, 50.500000, -0.500000, 40.423836, 4.000000, 0.133333, 0.000000, -2.000000, 42.423836, 0.000000 
50.000000, 50.500000, -0.500000, 40.401634, 4.000000, 0.133333, 0.000000, -2.000000, 42.401634, 0.000000 
50.000000, 50.500000, -0.500000, 40.379433, 4.000000, 0.133333, 0.000000, -2.000000, 42.379433, 0.000000 
50.000000, 50.500000, -0.500000, 40.357231, 4.000000, 0.133333, 0.000000, -2.000000, 42.357231, 0.000000 
50.000000, 50.500000, -0.500000, 40.335033, 4.000000, 0.133333, 0.000000, -2.000000, 42.335033, 0.000000 
50.000000, 50.500000, -0.500000, 40.312832, 4.000000, 0.133333, 0.000000, -2.000000, 42.312832, 0.000000 
50.000000, 50.500000, -0.500000, 40.290630, 4.000000, 0.133333, 0.000000, -2.000000, 42.290630, 0.000000 
50.000000, 50.500000, -0.500000, 40.268433, 4.000000, 0.133333, 0.000000, -2.000000, 42.268433, 0.000000 
50.000000, 50.500000, -0.500000, 40.246231, 4.000000, 0.133333, 0.000000, -2.000000, 42.246231, 0.000000 
50.000000, 50.500000, -0.500000, 40.224030, 4.000000, 0.133333, 0.000000, -2.000000, 42.224030, 0.000000 
50.000000, 50.500000, -0.500000, 40.201828, 4.000000, 0.133333, 0.000000, -2.000000, 42.201828, 0.000000 
50.000000, 50.500000, -0.500000, 40.179630, 4.000000, 0.133333, 0.000000, -2.000000, 42.179630, 0.000000 
50.000000, 50.500000, -0.500000, 40.157429, 4.000000, 0.133333, 0.000000, -2.000000, 42.157429, 0.000000 
50.000000, 50.500000, -0.500000, 40.135227, 4.000000, 0.133333, 0.000000, -2.000000, 42.135227, 0.000000 
50.000000, 50.500000, -0.500000, 40.113026, 4.000000, 0.133333, 0.000000, -2.000000, 42.113026, 0.000000 
50.000000, 50.500000, -0.500000, 40.090828, 4.000000, 0.133333, 0.000000, -2.000000, 42.090828, 0.000000 
50.000000, 50.500000, -0.500000, 40.068626, 4.000000, 0.133333, 0.000000, -2.000000, 42.068626, 0.000000 
50.000000, 50.000000, 0.000000, 42.068626, 4.000000, 0.133333, 0.000000, 0.000000, 42.068626, 0.000000 
50.000000, 50.500000, -0.500000, 40.046425, 4.000000, 0.133333, 0.000000, -2.000000, 42.046425, -0.000000 
50.000000, 50.500000, -0.500000, 40.024223, 4.000000, 0.133333, 0.000000, -2.000000, 42.024223, 0.000000 
50.000000, 50.000000, 0.000000, 42.024223, 4.000000, 0.133333, 0.000000, 0.000000, 42.024223, 0.000000 
50.000000, 50.500000, -0.500000, 40.002026, 4.000000, 0.133333, 0.000000, -2.000000, 42.002026, -0.000000 
50.000000, 50.000000, 0.000000, 42.002026, 4.000000, 0.133333, 0.000000, 0.000000, 42.002026, 0.000000 
50.000000, 50.000000, 0.000000, 42.002026, 4.000000, 0.133333, 0.000000, 0.000000, 42.002026, 0.000000 
50.000000, 50.500000, -0.500000, 39.979824, 4.000000, 0.133333, 0.000000, -2.000000, 41.979824, -0.000000 
50.000000, 50.000000, 0.000000, 41.979824, 4.000000, 0.133333, 0.000000, 0.000000, 41.979824, 0.000000 
50.000000, 50.000000, 0.000000, 41.979824, 4.000000, 0.133333, 0.000000, 0.000000, 41.979824, 0.000000 
50.000000, 50.000000, 0.000000, 41.979824, 4.000000, 0.133333, 0.000000, 0.000000, 41.979824, 0.000000 
50.000000, 50.000000, 0.000000, 41.979824, 4.000000, 0.133333, 0.000000, 0.000000, 41.979824, 0.000000 
50.000000, 50.500000, -0.500000, 39.957623, 4.000000, 0.133333, 0.000000, -2.000000, 41.957623, -0.000000 
50.000000, 50.000000, 0.000000, 41.957623, 4.000000, 0.133333, 0.000000, 0.000000, 41.957623, 0.000000 
50.000000, 50.000000, 0.000000, 41.957623, 4.000000, 0.133333, 0.000000, 0.000000, 41.957623, 0.000000 
50.000000, 50.000000, 0.000000, 41.957623, 4.000000, 0.133333, 0.000000, 0.000000, 41.957623, 0.000000 
50.000000, 50.000000, 0.000000, 41.957623, 4.000000, 0.133333, 0.000000, 0.000000, 41.957623, 0.000000 
50.000000, 50.000000, 0.000000, 41.957623, 4.000000, 0.133333, 0.000000, 0.000000, 41.957623, 0.000000 
50.000000, 50.000000, 0.000000, 41.957623, 4.000000, 0.133333, 0.000000, 0.000000, 41.957623, 0.000000 
50.000000, 50.000000, 0.000000, 41.957623, 4.000000, 0.133333, 0.000000, 0.000000, 41.957623, 0.000000 
50.000000, 50.000000, 0.000000, 41.957623, 4.000000, 0.133333, 0.000000, 0.000000, 41.957623, 0.000000 
50.000000, 50.000000, 0.000000, 41.957623, 4.000000, 0.133333, 0.000000, 0.000000, 41.957623, 0.000000 
50.000000, 50.000000, 0.000000, 41.957623, 4.000000, 0.133333, 0.000000, 0.000000, 41.957623, 0.000000 
50.000000, 50.000000, 0.000000, 41.957623, 4.000000, 0.133333, 0.000000, 0.000000, 41.957623, 0.000000 
50.000000, 50.000000, 0.000000, 41.957623, 4.000000, 0.133333, 0.000000, 0.000000, 41.957623, 0.000000 
50.000000, 50.000000, 0.000000, 41.957623, 4.000000, 0.133333, 0.000000, 0.000000, 41.957623, 0.000000 
50.000000, 50.000000, 0.000000, 41.957623, 4.000000, 0.133333, 0.000000, 0.000000, 41.957623, 0.000000 
50.000000, 50.000000, 0.000000, 41.957623, 4.000000, 0.133333, 0.000000, 0.000000, 41.957623, 0.000000 
50.000000, 50.500000, -0.500000, 39.935425, 4.000000, 0.133333, 0.000000, -2.000000, 41.935425, -0.000000 
50.000000, 50.000000, 0.000000, 41.935425, 4.000000, 0.133333, 0.000000, 0.000000, 41.935425, 0.000000 
50.000000, 50.000000, 0.000000, 41.935425, 4.000000, 0.133333, 0.000000, 0.000000, 41.935425, 0.000000 
50.000000, 50.000000, 0.000000, 41.935425, 4.000000, 0.133333, 0.000000, 0.000000, 41.935425, 0.000000 
50.000000, 50.000000, 0.000000, 41.935425, 4.000000, 0.133333, 0.000000, 0.000000, 41.935425, 0.000000 
50.000000, 50.500000, -0.500000, 39.913223, 4.000000, 0.133333, 0.000000, -2.000000, 41.913223, -0.000000 
50.000000, 50.500000, -0.500000, 39.891022, 4.000000, 0.133333, 0.000000, -2.000000, 41.891022, 0.000000 
50.000000, 50.000000, 0.000000, 41.891022, 4.000000, 0.133333, 0.000000, 0.000000, 41.891022, 0.000000 
50.000000, 50.000000, 0.000000, 41.891022, 4.000000, 0.133333, 0.000000, 0.000000, 41.891022, 0.000000 
50.000000, 50.000000, 0.000000, 41.891022, 4.000000, 0.133333, 0.000000, 0.000000, 41.891022, 0.000000 
50.000000, 50.000000, 0.000000, 41.891022, 4.000000, 0.133333, 0.000000, 0.000000, 41.891022, 0.000000 
50.000000, 50.500000, -0.500000, 39.868820, 4.000000, 0.133333, 0.000000, -2.000000, 41.868820, -0.000000 
50.000000, 50.000000, 0.000000, 41.868820, 4.000000, 0.133333, 0.000000, 0.000000, 41.868820, 0.000000 
50.000000, 50.000000, 0.000000, 41.868820, 4.000000, 0.133333, 0.000000, 0.000000, 41.868820, 0.000000 
50.000000, 50.000000, 0.000000, 41.868820, 4.000000, 0.133333, 0.000000, 0.000000, 41.868820, 0.000000 
50.000000, 50.000000, 0.000000, 41.868820, 4.000000, 0.133333, 0.000000, 0.000000, 41.868820, 0.000000 
50.000000, 50.500000, -0.500000, 39.846622, 4.000000, 0.133333, 0.000000, -2.000000, 41.846622, -0.000000 
50.000000, 50.000000, 0.000000, 41.846622, 4.000000, 0.133333, 0.000000, 0.000000, 41.846622, 0.000000 
50.000000, 50.000000, 0.000000, 41.846622, 4.000000, 0.133333, 0.000000, 0.000000, 41.846622, 0.000000 
50.000000, 50.500000, -0.500000, 39.824421, 4.000000, 0.133333, 0.000000, -2.000000, 41.824421, -0.000000 
50.000000, 50.000000, 0.000000, 41.824421, 4.000000, 0.133333, 0.000000, 0.000000, 41.824421, 0.000000 
50.000000, 50.000000, 0.000000, 41.824421, 4.000000, 0.133333, 0.000000, 0.000000, 41.824421, 0.000000 
50.000000, 50.000000, 0.000000, 41.824421, 4.000000, 0.133333, 0.000000, 0.000000, 41.824421, 0.000000 
50.000000, 50.000000, 0.000000, 41.824421, 4.000000, 0.133333, 0.000000, 0.000000, 41.824421, 0.000000 
50.000000, 50.000000, 0.000000, 41.824421, 4.000000, 0.133333, 0.000000, 0.000000, 41.824421, 0.000000 
50.000000, 50.000000, 0.000000, 41.824421, 4.000000, 0.133333, 0.000000, 0.000000, 41.824421, 0.000000 
50.000000, 50.000000, 0.000000, 41.824421, 4.000000, 0.133333, 0.000000, 0.000000, 41.824421, 0.000000 
50.000000, 50.500000, -0.500000, 39.802219, 4.000000, 0.133333, 0.000000, -2.000000, 41.802219, -0.000000 
50.000000, 50.500000, -0.500000, 39.780018, 4.000000, 0.133333, 0.000000, -2.000000, 41.780018, 0.000000 
50.000000, 50.000000, 0.000000, 41.780018, 4.000000, 0.133333, 0.000000, 0.000000, 41.780018, 0.000000 
50.000000, 50.000000, 0.000000, 41.780018, 4.000000, 0.133333, 0.000000, 0.000000, 41.780018, 0.000000 
50.000000, 50.500000, -0.500000, 39.757820, 4.000000, 0.133333, 0.000000, -2.000000, 41.757820, -0.000000 
50.000000, 50.000000, 0.000000, 41.757820, 4.000000, 0.133333, 0.000000, 0.000000, 41.757820, 0.000000 
50.000000, 50.500000, -0.500000, 39.735619, 4.000000, 0.133333, 0.000000, -2.000000, 41.735619, -0.000000 
50.000000, 50.000000, 0.000000, 41.735619, 4.000000, 0.133333, 0.000000, 0.000000, 41.735619, 0.000000 
50.000000, 50.000000, 0.000000, 41.735619, 4.000000, 0.133333, 0.000000, 0.000000, 41.735619, 0.000000 
50.000000, 50.500000, -0.500000, 39.713417, 4.000000, 0.133333, 0.000000, -2.000000, 41.713417, -0.000000 
50.000000, 50.000000, 0.000000, 41.713417, 4.000000, 0.133333, 0.000000, 0.000000, 41.713417, 0.000000 
50.000000, 50.500000, -0.500000, 39.691216, 4.000000, 0.133333, 0.000000, -2.000000, 41.691216, -0.000000 
50.000000, 50.500000, -0.500000, 39.669018, 4.000000, 0.133333, 0.000000, -2.000000, 41.669018, 0.000000 
50.000000, 50.500000, -0.500000, 39.646816, 4.000000, 0.133333, 0.000000, -2.000000, 41.646816, 0.000000 
50.000000, 50.500000, -0.500000, 39.624615, 4.000000, 0.133333, 0.000000, -2.000000, 41.624615, 0.000000 
50.000000, 50.000000, 0.000000, 41.624615, 4.000000, 0.133333, 0.000000, 0.000000, 41.624615, 0.000000 
50.000000, 50.000000, 0.000000, 41.624615, 4.000000, 0.133333, 0.000000, 0.000000, 41.624615, 0.000000 
50.000000, 50.000000, 0.000000, 41.624615, 4.000000, 0.133333, 0.000000, 0.000000, 41.624615, 0.000000 
50.000000, 50.000000, 0.000000, 41.624615, 4.000000, 0.133333, 0.000000, 0.000000, 41.624615, 0.000000 
50.000000, 50.500000, -0.500000, 39.602417, 4.000000, 0.133333, 0.000000, -2.000000, 41.602417, -0.000000 
50.000000, 50.000000, 0.000000, 41.602417, 4.000000, 0.133333, 0.000000, 0.000000, 41.602417, 0.000000 
50.000000, 50.500000, -0.500000, 39.580215, 4.000000, 0.133333, 0.000000, -2.000000, 41.580215, -0.000000 
50.000000, 50.500000, -0.500000, 39.558014, 4.000000, 0.133333, 0.000000, -2.000000, 41.558014, 0.000000 
50.000000, 50.000000, 0.000000, 41.558014, 4.000000, 0.133333, 0.000000, 0.000000, 41.558014, 0.000000 
50.000000, 50.000000, 0.000000, 41.558014, 4.000000, 0.133333, 0.000000, 0.000000, 41.558014, 0.000000 
50.000000, 50.000000, 0.000000, 41.558014, 4.000000, 0.133333, 0.000000, 0.000000, 41.558014, 0.000000 
50.000000, 50.500000, -0.500000, 39.535812, 4.000000, 0.133333, 0.000000, -2.000000, 41.535812, -0.000000 
50.000000, 50.000000, 0.000000, 41.535812, 4.000000, 0.133333, 0.000000, 0.000000, 41.535812, 0.000000 
50.000000, 50.000000, 0.000000, 41.535812, 4.000000, 0.133333, 0.000000, 0.000000, 41.535812, 0.000000 
50.000000, 50.000000, 0.000000, 41.535812, 4.000000, 0.133333, 0.000000, 0.000000, 41.535812, 0.000000 
50.000000, 50.500000, -0.500000, 39.513615, 4.000000, 0.133333, 0.000000, -2.000000, 41.513615, -0.000000 
50.000000, 50.500000, -0.500000, 39.491413, 4.000000, 0.133333, 0.000000, -2.000000, 41.491413, 0.000000 
50.000000, 50.500000, -0.500000, 39.469212, 4.000000, 0.133333, 0.000000, -2.000000, 41.469212, 0.000000 
50.000000, 50.500000, -0.500000, 39.447010, 4.000000, 0.133333, 0.000000, -2.000000, 41.447010, 0.000000 
50.000000, 50.000000, 0.000000, 41.447010, 4.000000, 0.133333, 0.000000, 0.000000, 41.447010, 0.000000 
50.000000, 50.500000, -0.500000, 39.424812, 4.000000, 0.133333, 0.000000, -2.000000, 41.424812, -0.000000 
50.000000, 50.000000, 0.000000, 41.424812, 4.000000, 0.133333, 0.000000, 0.000000, 41.424812, 0.000000 
50.000000, 50.000000, 0.000000, 41.424812, 4.000000, 0.133333, 0.000000, 0.000000, 41.424812, 0.000000 
50.000000, 50.000000, 0.000000, 41.424812, 4.000000, 0.133333, 0.000000, 0.000000, 41.424812, 0.000000 
50.000000, 50.500000, -0.500000, 39.402611, 4.000000, 0.133333, 0.000000, -2.000000, 41.402611, -0.000000 
50.000000, 50.000000, 0.000000, 41.402611, 4.000000, 0.133333, 0.000000, 0.000000, 41.402611, 0.000000 
50.000000, 50.500000, -0.500000, 39.380409, 4.000000, 0.133333, 0.000000, -2.000000, 41.380409, -0.000000 
50.000000, 50.500000, -0.500000, 39.358208, 4.000000, 0.133333, 0.000000, -2.000000, 41.358208, 0.000000 
50.000000, 50.500000, -0.500000, 39.336010, 4.000000, 0.133333, 0.000000, -2.000000, 41.336010, 0.000000 
50.000000, 50.500000, -0.500000, 39.313808, 4.000000, 0.133333, 0.000000, -2.000000, 41.313808, 0.000000 
50.000000, 50.000000, 0.000000, 41.313808, 4.000000, 0.133333, 0.000000, 0.000000, 41.313808, 0.000000 
50.000000, 50.000000, 0.000000, 41.313808, 4.000000, 0.133333, 0.000000, 0.000000, 41.313808, 0.000000 
50.000000, 50.000000, 0.000000, 41.313808, 4.000000, 0.133333, 0.000000, 0.000000, 41.313808, 0.000000 
50.000000, 50.000000, 0.000000, 41.313808, 4.000000, 0.133333, 0.000000, 0.000000, 41.313808, 0.000000 
50.000000, 50.000000, 0.000000, 41.313808, 4.000000, 0.133333, 0.000000, 0.000000, 41.313808, 0.000000 
50.000000, 50.500000, -0.500000, 39.291607, 4.000000, 0.133333, 0.000000, -2.000000, 41.291607, -0.000000 
50.000000, 50.500000, -0.500000, 39.269405, 4.000000, 0.133333, 0.000000, -2.000000, 41.269405, 0.000000 
50.000000, 50.000000, 0.000000, 41.269405, 4.000000, 0.133333, 0.000000, 0.000000, 41.269405, 0.000000 
50.000000, 50.000000, 0.000000, 41.269405, 4.000000, 0.133333, 0.000000, 0.000000, 41.269405, 0.000000 
50.000000, 50.000000, 0.000000, 41.269405, 4.000000, 0.133333, 0.000000, 0.000000, 41.269405, 0.000000 
50.000000, 50.500000, -0.500000, 39.247208, 4.000000, 0.133333, 0.000000, -2.000000, 41.247208, -0.000000 
50.000000, 50.000000, 0.000000, 41.247208, 4.000000, 0.133333, 0.000000, 0.000000, 41.247208, 0.000000 
50.000000, 50.000000, 0.000000, 41.247208, 4.000000, 0.133333, 0.000000, 0.000000, 41.247208, 0.000000 
50.000000, 50.000000, 0.000000, 41.247208, 4.000000, 0.133333, 0.000000, 0.000000, 41.247208, 0.000000 
50.000000, 50.000000, 0.000000, 41.247208, 4.000000, 0.133333, 0.000000, 0.000000, 41.247208, 0.000000 
50.000000, 50.000000, 0.000000, 41.247208, 4.000000, 0.133333, 0.000000, 0.000000, 41.247208, 0.000000 
50.000000, 50.500000, -0.500000, 39.225006, 4.000000, 0.133333, 0.000000, -2.000000, 41.225006, -0.000000 
50.000000, 50.000000, 0.000000, 41.225006, 4.000000, 0.133333, 0.000000, 0.000000, 41.225006, 0.000000 
50.000000, 50.000000, 0.000000, 41.225006, 4.000000, 0.133333, 0.000000, 0.000000, 41.225006, 0.000000 
50.000000, 50.000000, 0.000000, 41.225006, 4.000000, 0.133333, 0.000000, 0.000000, 41.225006, 0.000000 
50.000000, 50.000000, 0.000000, 41.225006, 4.000000, 0.133333, 0.000000, 0.000000, 41.225006, 0.000000 
50.000000, 50.000000, 0.000000, 41.225006, 4.000000, 0.133333, 0.000000, 0.000000, 41.225006, 0.000000 
50.000000, 50.000000, 0.000000, 41.225006, 4.000000, 0.133333, 0.000000, 0.000000, 41.225006, 0.000000 
50.000000, 50.000000, 0.000000, 41.225006, 4.000000, 0.133333, 0.000000, 0.000000, 41.225006, 0.000000 
50.000000, 50.000000, 0.000000, 41.225006, 4.000000, 0.133333, 0.000000, 0.000000, 41.225006, 0.000000 
50.000000, 50.000000, 0.000000, 41.225006, 4.000000, 0.133333, 0.000000, 0.000000, 41.225006, 0.000000 
50.000000, 50.000000, 0.000000, 41.225006, 4.000000, 0.133333, 0.000000, 0.000000, 41.225006, 0.000000 
50.000000, 50.000000, 0.000000, 41.225006, 4.000000, 0.133333, 0.000000, 0.000000, 41.225006, 0.000000 
50.000000, 50.000000, 0.000000, 41.225006, 4.000000, 0.133333, 0.000000, 0.000000, 41.225006, 0.000000 
50.000000, 50.000000, 0.000000, 41.225006, 4.000000, 0.133333, 0.000000, 0.000000, 41.225006, 0.000000 
50.000000, 50.000000, 0.000000, 41.225006, 4.000000, 0.133333, 0.000000, 0.000000, 41.225006, 0.000000 
50.000000, 50.500000, -0.500000, 39.202805, 4.000000, 0.133333, 0.000000, -2.000000, 41.202805, -0.000000 
50.000000, 50.000000, 0.000000, 41.202805, 4.000000, 0.133333, 0.000000, 0.000000, 41.202805, 0.000000 
50.000000, 50.500000, -0.500000, 39.180607, 4.000000, 0.133333, 0.000000, -2.000000, 41.180607, -0.000000 
50.000000, 50.000000, 0.000000, 41.180607, 4.000000, 0.133333, 0.000000, 0.000000, 41.180607, 0.000000 
50.000000, 50.000000, 0.000000, 41.180607, 4.000000, 0.133333, 0.000000, 0.000000, 41.180607, 0.000000 
50.000000, 50.500000, -0.500000, 39.158405, 4.000000, 0.133333, 0.000000, -2.000000, 41.158405, -0.000000 
50.000000, 50.500000, -0.500000, 39.136204, 4.000000, 0.133333, 0.000000, -2.000000, 41.136204, 0.000000 
50.000000, 50.500000, -0.500000, 39.114002, 4.000000, 0.133333, 0.000000, -2.000000, 41.114002, 0.000000 
50.000000, 50.000000, 0.000000, 41.114002, 4.000000, 0.133333, 0.000000, 0.000000, 41.114002, 0.000000 
50.000000, 50.500000, -0.500000, 39.091805, 4.000000, 0.133333, 0.000000, -2.000000, 41.091805, -0.000000 
50.000000, 50.000000, 0.000000, 41.091805, 4.000000, 0.133333, 0.000000, 0.000000, 41.091805, 0.000000 
50.000000, 50.000000, 0.000000, 41.091805, 4.000000, 0.133333, 0.000000, 0.000000, 41.091805, 0.000000 
50.000000, 50.500000, -0.500000, 39.069603, 4.000000, 0.133333, 0.000000, -2.000000, 41.069603, -0.000000 
50.000000, 50.500000, -0.500000, 39.047401, 4.000000, 0.133333, 0.000000, -2.000000, 41.047401, 0.000000 
50.000000, 50.000000, 0.000000, 41.047401, 4.000000, 0.133333, 0.000000, 0.000000, 41.047401, 0.000000 
50.000000, 50.000000, 0.000000, 41.047401, 4.000000, 0.133333, 0.000000, 0.000000, 41.047401, 0.000000 
50.000000, 50.000000, 0.000000, 41.047401, 4.000000, 0.133333, 0.000000, 0.000000, 41.047401, 0.000000 
50.000000, 50.500000, -0.500000, 39.025200, 4.000000, 0.133333, 0.000000, -2.000000, 41.025200, -0.000000 
50.000000, 50.500000, -0.500000, 39.003002, 4.000000, 0.133333, 0.000000, -2.000000, 41.003002, 0.000000 
50.000000, 50.500000, -0.500000, 38.980801, 4.000000, 0.133333, 0.000000, -2.000000, 40.980801, 0.000000 
50.000000, 50.000000, 0.000000, 40.980801, 4.000000, 0.133333, 0.000000, 0.000000, 40.980801, 0.000000 
50.000000, 50.000000, 0.000000, 40.980801, 4.000000, 0.133333, 0.000000, 0.000000, 40.980801, 0.000000 
50.000000, 50.500000, -0.500000, 38.958599, 4.000000, 0.133333, 0.000000, -2.000000, 40.958599, -0.000000 
50.000000, 50.500000, -0.500000, 38.936398, 4.000000, 0.133333, 0.000000, -2.000000, 40.936398, 0.000000 
50.000000, 50.500000, -0.500000, 38.914200, 4.000000, 0.133333, 0.000000, -2.000000, 40.914200, 0.000000 
50.000000, 50.500000, -0.500000, 38.891998, 4.000000, 0.133333, 0.000000, -2.000000, 40.891998, 0.000000 
50.000000, 50.000000, 0.000000, 40.891998, 4.000000, 0.133333, 0.000000, 0.000000, 40.891998, 0.000000 
50.000000, 50.000000, 0.000000, 40.891998, 4.000000, 0.133333, 0.000000, 0.000000, 40.891998, 0.000000 
50.000000, 50.500000, -0.500000, 38.869797, 4.000000, 0.133333, 0.000000, -2.000000, 40.869797, -0.000000 
50.000000, 50.500000, -0.500000, 38.847599, 4.000000, 0.133333, 0.000000, -2.000000, 40.847599, 0.000000 
50.000000, 50.000000, 0.000000, 40.847599, 4.000000, 0.133333, 0.000000, 0.000000, 40.847599, 0.000000 
50.000000, 50.000000, 0.000000, 40.847599, 4.000000, 0.133333, 0.000000, 0.000000, 40.847599, 0.000000 
50.000000, 50.000000, 0.000000, 40.847599, 4.000000, 0.133333, 0.000000, 0.000000, 40.847599, 0.000000 
50.000000, 50.000000, 0.000000, 40.847599, 4.000000, 0.133333, 0.000000, 0.000000, 40.847599, 0.000000 
50.000000, 50.500000, -0.500000, 38.825397, 4.000000, 0.133333, 0.000000, -2.000000, 40.825397, -0.000000 
50.000000, 50.500000, -0.500000, 38.803196, 4.000000, 0.133333, 0.000000, -2.000000, 40.803196, 0.000000 
50.000000, 50.000000, 0.000000, 40.803196, 4.000000, 0.133333, 0.000000, 0.000000, 40.803196, 0.000000 
50.000000, 50.000000, 0.000000, 40.803196, 4.000000, 0.133333, 0.000000, 0.000000, 40.803196, 0.000000 
50.000000, 50.000000, 0.000000, 40.803196, 4.000000, 0.133333, 0.000000, 0.000000, 40.803196, 0.000000 
50.000000, 50.000000, 0.000000, 40.803196, 4.000000, 0.133333, 0.000000, 0.000000, 40.803196, 0.000000 
50.000000, 50.000000, 0.000000, 40.803196, 4.000000, 0.133333, 0.000000, 0.000000, 40.803196, 0.000000 
50.000000, 50.000000, 0.000000, 40.803196, 4.000000, 0.133333, 0.000000, 0.000000, 40.803196, 0.000000 
50.000000, 50.000000, 0.000000, 40.803196, 4.000000, 0.133333, 0.000000, 0.000000, 40.803196, 0.000000 
50.000000, 50.000000, 0.000000, 40.803196, 4.000000, 0.133333, 0.000000, 0.000000, 40.803196, 0.000000 
50.000000, 50.000000, 0.000000, 40.803196, 4.000000, 0.133333, 0.000000, 0.000000, 40.803196, 0.000000 
50.000000, 50.000000, 0.000000, 40.803196, 4.000000, 0.133333, 0.000000, 0.000000, 40.803196, 0.000000 
50.000000, 50.500000, -0.500000, 38.780994, 4.000000, 0.133333, 0.000000, -2.000000, 40.780994, -0.000000 
50.000000, 50.000000, 0.000000, 40.780994, 4.000000, 0.133333, 0.000000, 0.000000, 40.780994, 0.000000 
50.000000, 50.000000, 0.000000, 40.780994, 4.000000, 0.133333, 0.000000, 0.000000, 40.780994, 0.000000 
50.000000, 50.000000, 0.000000, 40.780994, 4.000000, 0.133333, 0.000000, 0.000000, 40.780994, 0.000000 
50.000000, 50.000000, 0.000000, 40.780994, 4.000000, 0.133333, 0.000000, 0.000000, 40.780994, 0.000000 
50.000000, 50.000000, 0.000000, 40.780994, 4.000000, 0.133333, 0.000000, 0.000000, 40.780994, 0.000000 
50.000000, 50.000000, 0.000000, 40.780994, 4.000000, 0.133333, 0.000000, 0.000000, 40.780994, 0.000000 
50.000000, 50.000000, 0.000000, 40.780994, 4.000000, 0.133333, 0.000000, 0.000000, 40.780994, 0.000000 
50.000000, 50.500000, -0.500000, 38.758797, 4.000000, 0.133333, 0.000000, -2.000000, 40.758797, -0.000000 
50.000000, 50.000000, 0.000000, 40.758797, 4.000000, 0.133333, 0.000000, 0.000000, 40.758797, 0.000000 
50.000000, 50.000000, 0.000000, 40.758797, 4.000000, 0.133333, 0.000000, 0.000000, 40.758797, 0.000000 
50.000000, 50.000000, 0.000000, 40.758797, 4.000000, 0.133333, 0.000000, 0.000000, 40.758797, 0.000000 
50.000000, 50.000000, 0.000000, 40.758797, 4.000000, 0.133333, 0.000000, 0.000000, 40.758797, 0.000000 
50.000000, 50.000000, 0.000000, 40.758797, 4.000000, 0.133333, 0.000000, 0.000000, 40.758797, 0.000000 
50.000000, 50.000000, 0.000000, 40.758797, 4.000000, 0.133333, 0.000000, 0.000000, 40.758797, 0.000000 
50.000000, 50.000000, 0.000000, 40.758797, 4.000000, 0.133333, 0.000000, 0.000000, 40.758797, 0.000000 
50.000000, 50.000000, 0.000000, 40.758797, 4.000000, 0.133333, 0.000000, 0.000000, 40.758797, 0.000000 
50.000000, 50.000000, 0.000000, 40.758797, 4.000000, 0.133333, 0.000000, 0.000000, 40.758797, 0.000000 
50.000000, 50.000000, 0.000000, 40.758797, 4.000000, 0.133333, 0.000000, 0.000000, 40.758797, 0.000000 
50.000000, 50.000000, 0.000000, 40.758797, 4.000000, 0.133333, 0.000000, 0.000000, 40.758797, 0.000000 
50.000000, 50.000000, 0.000000, 40.758797, 4.000000, 0.133333, 0.000000, 0.000000, 40.758797, 0.000000 
50.000000, 50.000000, 0.000000, 40.758797, 4.000000, 0.133333, 0.000000, 0.000000, 40.758797, 0.000000 
50.000000, 50.000000, 0.000000, 40.758797, 4.000000, 0.133333, 0.000000, 0.000000, 40.758797, 0.000000 
50.000000, 50.000000, 0.000000, 40.758797, 4.000000, 0.133333, 0.000000, 0.000000, 40.758797, 0.000000 
50.000000, 50.000000, 0.000000, 40.758797, 4.000000, 0.133333, 0.000000, 0.000000, 40.758797, 0.000000 
50.000000, 50.000000, 0.000000, 40.758797, 4.000000, 0.133333, 0.000000, 0.000000, 40.758797, 0.000000 
50.000000, 50.000000, 0.000000, 40.758797, 4.000000, 0.133333, 0.000000, 0.000000, 40.758797, 0.000000 
50.000000, 50.500000, -0.500000, 38.736595, 4.000000, 0.133333, 0.000000, -2.000000, 40.736595, -0.000000 
50.000000, 50.000000, 0.000000, 40.736595, 4.000000, 0.133333, 0.000000, 0.000000, 40.736595, 0.000000 
50.000000, 50.000000, 0.000000, 40.736595, 4.000000, 0.133333, 0.000000, 0.000000, 40.736595, 0.000000 
50.000000, 50.000000, 0.000000, 40.736595, 4.000000, 0.133333, 0.000000, 0.000000, 40.736595, 0.000000 
50.000000, 50.000000, 0.000000, 40.736595, 4.000000, 0.133333, 0.000000, 0.000000, 40.736595, 0.000000 
50.000000, 50.000000, 0.000000, 40.736595, 4.000000, 0.133333, 0.000000, 0.000000, 40.736595, 0.000000 
50.000000, 50.000000, 0.000000, 40.736595, 4.000000, 0.133333, 0.000000, 0.000000, 40.736595, 0.000000 
