50.000000, 49.000000, 1.000000, 39.713005, 8.000000, 0.033333, 0.000000, 8.000000, 31.713005, 0.000000 
50.000000, 49.000000, 1.000000, 39.724106, 8.000000, 0.033333, 0.000000, 8.000000, 31.724104, 0.000000 
50.000000, 49.000000, 1.000000, 39.735207, 8.000000, 0.033333, 0.000000, 8.000000, 31.735205, 0.000000 
50.000000, 49.000000, 1.000000, 39.746307, 8.000000, 0.033333, 0.000000, 8.000000, 31.746305, 0.000000 
50.000000, 49.000000, 1.000000, 39.757404, 8.000000, 0.033333, 0.000000, 8.000000, 31.757404, 0.000000 
50.000000, 49.500000, 0.500000, 35.762955, 8.000000, 0.033333, 0.000000, 4.000000, 31.762955, -0.000000 
50.000000, 49.000000, 1.000000, 39.774055, 8.000000, 0.033333, 0.000000, 8.000000, 31.774055, 0.000000 
50.000000, 49.000000, 1.000000, 39.785156, 8.000000, 0.033333, 0.000000, 8.000000, 31.785156, 0.000000 
50.000000, 49.000000, 1.000000, 39.796257, 8.000000, 0.033333, 0.000000, 8.000000, 31.796257, 0.000000 
50.000000, 49.000000, 1.000000, 39.807358, 8.000000, 0.033333, 0.000000, 8.000000, 31.807356, 0.000000 
50.000000, 49.000000, 1.000000, 39.818459, 8.000000, 0.033333, 0.000000, 8.000000, 31.818457, 0.000000 
50.000000, 49.500000, 0.500000, 35.824005, 8.000000, 0.033333, 0.000000, 4.000000, 31.824007, -0.000000 
50.000000, 49.000000, 1.000000, 39.835106, 8.000000, 0.033333, 0.000000, 8.000000, 31.835108, 0.000000 
50.000000, 49.000000, 1.000000, 39.846207, 8.000000, 0.033333, 0.000000, 8.000000, 31.846207, 0.000000 
50.000000, 49.000000, 1.000000, 39.857307, 8.000000, 0.033333, 0.000000, 8.000000, 31.857307, 0.000000 
50.000000, 49.000000, 1.000000, 39.868408, 8.000000, 0.033333, 0.000000, 8.000000, 31.868408, 0.000000 
50.000000, 49.000000, 1.000000, 39.879509, 8.000000, 0.033333, 0.000000, 8.000000, 31.879509, 0.000000 
50.000000, 49.000000, 1.000000, 39.890610, 8.000000, 0.033333, 0.000000, 8.000000, 31.890608, 0.000000 
50.000000, 49.000000, 1.000000, 39.901711, 8.000000, 0.033333, 0.000000, 8.000000, 31.901709, 0.000000 
50.000000, 49.000000, 1.000000, 39.912811, 8.000000, 0.033333, 0.000000, 8.000000, 31.912809, 0.000000 
50.000000, 49.500000, 0.500000, 35.918358, 8.000000, 0.033333, 0.000000, 4.000000, 31.918360, -0.000000 
50.000000, 49.000000, 1.000000, 39.929459, 8.000000, 0.033333, 0.000000, 8.000000, 31.929459, 0.000000 
50.000000, 49.000000, 1.000000, 39.940559, 8.000000, 0.033333, 0.000000, 8.000000, 31.940559, 0.000000 
50.000000, 49.000000, 1.000000, 39.951660, 8.000000, 0.033333, 0.000000, 8.000000, 31.951660, 0.000000 
50.000000, 49.000000, 1.000000, 39.962761, 8.000000, 0.033333, 0.000000, 8.000000, 31.962761, 0.000000 
50.000000, 49.500000, 0.500000, 35.968307, 8.000000, 0.033333, 0.000000, 4.000000, 31.968309, -0.000000 
50.000000, 49.000000, 1.000000, 39.979408, 8.000000, 0.033333, 0.000000, 8.000000, 31.979410, 0.000000 
50.000000, 49.000000, 1.000000, 39.990509, 8.000000, 0.033333, 0.000000, 8.000000, 31.990511, 0.000000 
50.000000, 49.000000, 1.000000, 40.001610, 8.000000, 0.033333, 0.000000, 8.000000, 32.001610, 0.000000 
50.000000, 49.500000, 0.500000, 36.007160, 8.000000, 0.033333, 0.000000, 4.000000, 32.007160, -0.000000 
50.000000, 49.000000, 1.000000, 40.018261, 8.000000, 0.033333, 0.000000, 8.000000, 32.018261, 0.000000 
50.000000, 49.000000, 1.000000, 40.029362, 8.000000, 0.033333, 0.000000, 8.000000, 32.029362, 0.000000 
50.000000, 49.500000, 0.500000, 36.034912, 8.000000, 0.033333, 0.000000, 4.000000, 32.034912, -0.000000 
50.000000, 49.000000, 1.000000, 40.046013, 8.000000, 0.033333, 0.000000, 8.000000, 32.046013, 0.000000 
50.000000, 49.000000, 1.000000, 40.057114, 8.000000, 0.033333, 0.000000, 8.000000, 32.057114, 0.000000 
50.000000, 49.000000, 1.000000, 40.068214, 8.000000, 0.033333, 0.000000, 8.000000, 32.068214, 0.000000 
50.000000, 49.000000, 1.000000, 40.079311, 8.000000, 0.033333, 0.000000, 8.000000, 32.079311, 0.000000 
50.000000, 49.500000, 0.500000, 36.084862, 8.000000, 0.033333, 0.000000, 4.000000, 32.084862, -0.000000 
50.000000, 49.000000, 1.000000, 40.095963, 8.000000, 0.033333, 0.000000, 8.000000, 32.095963, 0.000000 
50.000000, 49.500000, 0.500000, 36.101513, 8.000000, 0.033333, 0.000000, 4.000000, 32.101513, -0.000000 
50.000000, 49.000000, 1.000000, 40.112614, 8.000000, 0.033333, 0.000000, 8.000000, 32.112614, 0.000000 
50.000000, 49.000000, 1.000000, 40.123714, 8.000000, 0.033333, 0.000000, 8.000000, 32.123714, 0.000000 
50.000000, 49.000000, 1.000000, 40.134815, 8.000000, 0.033333, 0.000000, 8.000000, 32.134815, 0.000000 
50.000000, 49.000000, 1.000000, 40.145916, 8.000000, 0.033333, 0.000000, 8.000000, 32.145916, 0.000000 
50.000000, 49.500000, 0.500000, 36.151466, 8.000000, 0.033333, 0.000000, 4.000000, 32.151466, -0.000000 
50.000000, 49.500000, 0.500000, 36.157013, 8.000000, 0.033333, 0.000000, 4.000000, 32.157013, 0.000000 
50.000000, 49.500000, 0.500000, 36.162563, 8.000000, 0.033333, 0.000000, 4.000000, 32.162563, 0.000000 
50.000000, 49.500000, 0.500000, 36.168114, 8.000000, 0.033333, 0.000000, 4.000000, 32.168114, 0.000000 
50.000000, 49.500000, 0.500000, 36.173664, 8.000000, 0.033333, 0.000000, 4.000000, 32.173664, 0.000000 
50.000000, 49.500000, 0.500000, 36.179214, 8.000000, 0.033333, 0.000000, 4.000000, 32.179214, 0.000000 
50.000000, 49.500000, 0.500000, 36.184765, 8.000000, 0.033333, 0.000000, 4.000000, 32.184765, 0.000000 
50.000000, 49.500000, 0.500000, 36.190315, 8.000000, 0.033333, 0.000000, 4.000000, 32.190315, 0.000000 
50.000000, 49.500000, 0.500000, 36.195866, 8.000000, 0.033333, 0.000000, 4.000000, 32.195866, 0.000000 
50.000000, 49.000000, 1.000000, 40.206966, 8.000000, 0.033333, 0.000000, 8.000000, 32.206966, 0.000000 
50.000000, 49.500000, 0.500000, 36.212517, 8.000000, 0.033333, 0.000000, 4.000000, 32.212517, -0.000000 
50.000000, 49.000000, 1.000000, 40.223618, 8.000000, 0.033333, 0.000000, 8.000000, 32.223618, 0.000000 
50.000000, 49.000000, 1.000000, 40.234718, 8.000000, 0.033333, 0.000000, 8.000000, 32.234718, 0.000000 
50.000000, 49.000000, 1.000000, 40.245815, 8.000000, 0.033333, 0.000000, 8.000000, 32.245815, 0.000000 
50.000000, 49.500000, 0.500000, 36.251366, 8.000000, 0.033333, 0.000000, 4.000000, 32.251366, -0.000000 
50.000000, 49.000000, 1.000000, 40.262466, 8.000000, 0.033333, 0.000000, 8.000000, 32.262466, 0.000000 
50.000000, 49.000000, 1.000000, 40.273567, 8.000000, 0.033333, 0.000000, 8.000000, 32.273567, 0.000000 
50.000000, 49.500000, 0.500000, 36.279118, 8.000000, 0.033333, 0.000000, 4.000000, 32.279118, -0.000000 
50.000000, 49.000000, 1.000000, 40.290218, 8.000000, 0.033333, 0.000000, 8.000000, 32.290218, 0.000000 
50.000000, 49.000000, 1.000000, 40.301319, 8.000000, 0.033333, 0.000000, 8.000000, 32.301319, 0.000000 
50.000000, 48.500000, 1.500000, 44.317970, 8.000000, 0.033333, 0.000000, 12.000000, 32.317970, 0.000000 
50.000000, 49.500000, 0.500000, 36.323517, 8.000000, 0.033333, 0.000000, 4.000000, 32.323517, -0.000000 
50.000000, 49.000000, 1.000000, 40.334618, 8.000000, 0.033333, 0.000000, 8.000000, 32.334618, 0.000000 
50.000000, 49.000000, 1.000000, 40.345718, 8.000000, 0.033333, 0.000000, 8.000000, 32.345718, 0.000000 
50.000000, 49.500000, 0.500000, 36.351269, 8.000000, 0.033333, 0.000000, 4.000000, 32.351269, -0.000000 
50.000000, 49.500000, 0.500000, 36.356819, 8.000000, 0.033333, 0.000000, 4.000000, 32.356819, 0.000000 
50.000000, 49.500000, 0.500000, 36.362370, 8.000000, 0.033333, 0.000000, 4.000000, 32.362370, 0.000000 
50.000000, 49.500000, 0.500000, 36.367920, 8.000000, 0.033333, 0.000000, 4.000000, 32.367920, 0.000000 
50.000000, 49.500000, 0.500000, 36.373470, 8.000000, 0.033333, 0.000000, 4.000000, 32.373470, 0.000000 
50.000000, 49.000000, 1.000000, 40.384571, 8.000000, 0.033333, 0.000000, 8.000000, 32.384571, 0.000000 
50.000000, 49.000000, 1.000000, 40.395672, 8.000000, 0.033333, 0.000000, 8.000000, 32.395672, 0.000000 
50.000000, 49.000000, 1.000000, 40.406769, 8.000000, 0.033333, 0.000000, 8.000000, 32.406769, 0.000000 
50.000000, 49.000000, 1.000000, 40.417870, 8.000000, 0.033333, 0.000000, 8.000000, 32.417870, 0.000000 
50.000000, 49.000000, 1.000000, 40.428970, 8.000000, 0.033333, 0.000000, 8.000000, 32.428970, 0.000000 
50.000000, 49.500000, 0.500000, 36.434521, 8.000000, 0.033333, 0.000000, 4.000000, 32.434521, -0.000000 
50.000000, 49.000000, 1.000000, 40.445621, 8.000000, 0.033333, 0.000000, 8.000000, 32.445621, 0.000000 
50.000000, 49.500000, 0.500000, 36.451172, 8.000000, 0.033333, 0.000000, 4.000000, 32.451172, -0.000000 
50.000000, 49.500000, 0.500000, 36.456722, 8.000000, 0.033333, 0.000000, 4.000000, 32.456722, 0.000000 
50.000000, 49.500000, 0.500000, 36.462273, 8.000000, 0.033333, 0.000000, 4.000000, 32.462273, 0.000000 
50.000000, 49.000000, 1.000000, 40.473373, 8.000000, 0.033333, 0.000000, 8.000000, 32.473373, 0.000000 
50.000000, 49.000000, 1.000000, 40.484474, 8.000000, 0.033333, 0.000000, 8.000000, 32.484474, 0.000000 
50.000000, 49.500000, 0.500000, 36.490021, 8.000000, 0.033333, 0.000000, 4.000000, 32.490021, -0.000000 
50.000000, 49.500000, 0.500000, 36.495571, 8.000000, 0.033333, 0.000000, 4.000000, 32.495571, 0.000000 
50.000000, 49.500000, 0.500000, 36.501122, 8.000000, 0.033333, 0.000000, 4.000000, 32.501122, 0.000000 
50.000000, 49.000000, 1.000000, 40.512222, 8.000000, 0.033333, 0.000000, 8.000000, 32.512222, 0.000000 
50.000000, 49.500000, 0.500000, 36.517773, 8.000000, 0.033333, 0.000000, 4.000000, 32.517773, -0.000000 
50.000000, 49.500000, 0.500000, 36.523323, 8.000000, 0.033333, 0.000000, 4.000000, 32.523323, 0.000000 
50.000000, 49.000000, 1.000000, 40.534424, 8.000000, 0.033333, 0.000000, 8.000000, 32.534424, 0.000000 
50.000000, 49.000000, 1.000000, 40.545525, 8.000000, 0.033333, 0.000000, 8.000000, 32.545525, 0.000000 
50.000000, 49.000000, 1.000000, 40.556625, 8.000000, 0.033333, 0.000000, 8.000000, 32.556625, 0.000000 
50.000000, 49.000000, 1.000000, 40.567726, 8.000000, 0.033333, 0.000000, 8.000000, 32.567726, 0.000000 
50.000000, 49.000000, 1.000000, 40.578823, 8.000000, 0.033333, 0.000000, 8.000000, 32.578823, 0.000000 
50.000000, 49.000000, 1.000000, 40.589924, 8.000000, 0.033333, 0.000000, 8.000000, 32.589924, 0.000000 
50.000000, 49.500000, 0.500000, 36.595474, 8.000000, 0.033333, 0.000000, 4.000000, 32.595474, -0.000000 
50.000000, 49.500000, 0.500000, 36.601025, 8.000000, 0.033333, 0.000000, 4.000000, 32.601025, 0.000000 
50.000000, 49.000000, 1.000000, 40.612125, 8.000000, 0.033333, 0.000000, 8.000000, 32.612125, 0.000000 
50.000000, 49.000000, 1.000000, 40.623226, 8.000000, 0.033333, 0.000000, 8.000000, 32.623226, 0.000000 
50.000000, 49.500000, 0.500000, 36.628777, 8.000000, 0.033333, 0.000000, 4.000000, 32.628777, -0.000000 
50.000000, 49.500000, 0.500000, 36.634327, 8.000000, 0.033333, 0.000000, 4.000000, 32.634327, 0.000000 
50.000000, 49.000000, 1.000000, 40.645428, 8.000000, 0.033333, 0.000000, 8.000000, 32.645428, 0.000000 
50.000000, 49.500000, 0.500000, 36.650978, 8.000000, 0.033333, 0.000000, 4.000000, 32.650978, -0.000000 
50.000000, 49.000000, 1.000000, 40.662075, 8.000000, 0.033333, 0.000000, 8.000000, 32.662075, 0.000000 
50.000000, 49.000000, 1.000000, 40.673176, 8.000000, 0.033333, 0.000000, 8.000000, 32.673176, 0.000000 
50.000000, 49.000000, 1.000000, 40.684277, 8.000000, 0.033333, 0.000000, 8.000000, 32.684277, 0.000000 
50.000000, 49.000000, 1.000000, 40.695377, 8.000000, 0.033333, 0.000000, 8.000000, 32.695377, 0.000000 
50.000000, 49.500000, 0.500000, 36.700928, 8.000000, 0.033333, 0.000000, 4.000000, 32.700928, -0.000000 
50.000000, 49.000000, 1.000000, 40.712029, 8.000000, 0.033333, 0.000000, 8.000000, 32.712029, 0.000000 
50.000000, 49.500000, 0.500000, 36.717579, 8.000000, 0.033333, 0.000000, 4.000000, 32.717579, -0.000000 
50.000000, 49.500000, 0.500000, 36.723129, 8.000000, 0.033333, 0.000000, 4.000000, 32.723129, 0.000000 
50.000000, 49.500000, 0.500000, 36.728680, 8.000000, 0.033333, 0.000000, 4.000000, 32.728680, 0.000000 
50.000000, 49.000000, 1.000000, 40.739777, 8.000000, 0.033333, 0.000000, 8.000000, 32.739777, 0.000000 
50.000000, 49.500000, 0.500000, 36.745327, 8.000000, 0.033333, 0.000000, 4.000000, 32.745327, -0.000000 
50.000000, 49.500000, 0.500000, 36.750877, 8.000000, 0.033333, 0.000000, 4.000000, 32.750877, 0.000000 
50.000000, 49.000000, 1.000000, 40.761978, 8.000000, 0.033333, 0.000000, 8.000000, 32.761978, 0.000000 
50.000000, 49.000000, 1.000000, 40.773079, 8.000000, 0.033333, 0.000000, 8.000000, 32.773079, 0.000000 
50.000000, 49.500000, 0.500000, 36.778629, 8.000000, 0.033333, 0.000000, 4.000000, 32.778629, -0.000000 
50.000000, 49.500000, 0.500000, 36.784180, 8.000000, 0.033333, 0.000000, 4.000000, 32.784180, 0.000000 
50.000000, 49.500000, 0.500000, 36.789730, 8.000000, 0.033333, 0.000000, 4.000000, 32.789730, 0.000000 
50.000000, 49.500000, 0.500000, 36.795280, 8.000000, 0.033333, 0.000000, 4.000000, 32.795280, 0.000000 
50.000000, 49.500000, 0.500000, 36.800831, 8.000000, 0.033333, 0.000000, 4.000000, 32.800831, 0.000000 
50.000000, 49.500000, 0.500000, 36.806381, 8.000000, 0.033333, 0.000000, 4.000000, 32.806381, 0.000000 
50.000000, 49.000000, 1.000000, 40.817482, 8.000000, 0.033333, 0.000000, 8.000000, 32.817482, 0.000000 
50.000000, 49.500000, 0.500000, 36.823029, 8.000000, 0.033333, 0.000000, 4.000000, 32.823029, -0.000000 
50.000000, 49.000000, 1.000000, 40.834129, 8.000000, 0.033333, 0.000000, 8.000000, 32.834129, 0.000000 
50.000000, 49.000000, 1.000000, 40.845230, 8.000000, 0.033333, 0.000000, 8.000000, 32.845230, 0.000000 
50.000000, 49.000000, 1.000000, 40.856331, 8.000000, 0.033333, 0.000000, 8.000000, 32.856331, 0.000000 
50.000000, 49.000000, 1.000000, 40.867432, 8.000000, 0.033333, 0.000000, 8.000000, 32.867432, 0.000000 
50.000000, 49.000000, 1.000000, 40.878532, 8.000000, 0.033333, 0.000000, 8.000000, 32.878532, 0.000000 
50.000000, 49.000000, 1.000000, 40.889633, 8.000000, 0.033333, 0.000000, 8.000000, 32.889633, 0.000000 
50.000000, 49.000000, 1.000000, 40.900734, 8.000000, 0.033333, 0.000000, 8.000000, 32.900734, 0.000000 
50.000000, 49.000000, 1.000000, 40.911831, 8.000000, 0.033333, 0.000000, 8.000000, 32.911831, 0.000000 
50.000000, 49.000000, 1.000000, 40.922932, 8.000000, 0.033333, 0.000000, 8.000000, 32.922932, 0.000000 
50.000000, 49.000000, 1.000000, 40.934032, 8.000000, 0.033333, 0.000000, 8.000000, 32.934032, 0.000000 
50.000000, 48.500000, 1.500000, 44.950684, 8.000000, 0.033333, 0.000000, 12.000000, 32.950684, 0.000000 
50.000000, 49.000000, 1.000000, 40.961784, 8.000000, 0.033333, 0.000000, 8.000000, 32.961784, -0.000000 
50.000000, 49.500000, 0.500000, 36.967335, 8.000000, 0.033333, 0.000000, 4.000000, 32.967335, -0.000000 
50.000000, 49.500000, 0.500000, 36.972885, 8.000000, 0.033333, 0.000000, 4.000000, 32.972885, 0.000000 
50.000000, 49.500000, 0.500000, 36.978436, 8.000000, 0.033333, 0.000000, 4.000000, 32.978436, 0.000000 
50.000000, 49.000000, 1.000000, 40.989532, 8.000000, 0.033333, 0.000000, 8.000000, 32.989532, 0.000000 
50.000000, 49.500000, 0.500000, 36.995083, 8.000000, 0.033333, 0.000000, 4.000000, 32.995083, -0.000000 
50.000000, 49.000000, 1.000000, 41.006184, 8.000000, 0.033333, 0.000000, 8.000000, 33.006184, 0.000000 
50.000000, 49.000000, 1.000000, 41.017284, 8.000000, 0.033333, 0.000000, 8.000000, 33.017284, 0.000000 
50.000000, 49.000000, 1.000000, 41.028385, 8.000000, 0.033333, 0.000000, 8.000000, 33.028385, 0.000000 
50.000000, 49.000000, 1.000000, 41.039486, 8.000000, 0.033333, 0.000000, 8.000000, 33.039486, 0.000000 
50.000000, 49.000000, 1.000000, 41.050587, 8.000000, 0.033333, 0.000000, 8.000000, 33.050587, 0.000000 
50.000000, 49.000000, 1.000000, 41.061687, 8.000000, 0.033333, 0.000000, 8.000000, 33.061687, 0.000000 
50.000000, 49.000000, 1.000000, 41.072784, 8.000000, 0.033333, 0.000000, 8.000000, 33.072784, 0.000000 
50.000000, 49.500000, 0.500000, 37.078335, 8.000000, 0.033333, 0.000000, 4.000000, 33.078335, -0.000000 
50.000000, 49.500000, 0.500000, 37.083885, 8.000000, 0.033333, 0.000000, 4.000000, 33.083885, 0.000000 
50.000000, 49.500000, 0.500000, 37.089436, 8.000000, 0.033333, 0.000000, 4.000000, 33.089436, 0.000000 
50.000000, 49.500000, 0.500000, 37.094986, 8.000000, 0.033333, 0.000000, 4.000000, 33.094986, 0.000000 
50.000000, 49.500000, 0.500000, 37.100536, 8.000000, 0.033333, 0.000000, 4.000000, 33.100536, 0.000000 
50.000000, 49.500000, 0.500000, 37.106087, 8.000000, 0.033333, 0.000000, 4.000000, 33.106087, 0.000000 
50.000000, 49.500000, 0.500000, 37.111637, 8.000000, 0.033333, 0.000000, 4.000000, 33.111637, 0.000000 
50.000000, 49.000000, 1.000000, 41.122738, 8.000000, 0.033333, 0.000000, 8.000000, 33.122738, 0.000000 
50.000000, 49.000000, 1.000000, 41.133839, 8.000000, 0.033333, 0.000000, 8.000000, 33.133839, 0.000000 
50.000000, 49.000000, 1.000000, 41.144939, 8.000000, 0.033333, 0.000000, 8.000000, 33.144939, 0.000000 
50.000000, 49.500000, 0.500000, 37.150490, 8.000000, 0.033333, 0.000000, 4.000000, 33.150490, -0.000000 
50.000000, 49.500000, 0.500000, 37.156036, 8.000000, 0.033333, 0.000000, 4.000000, 33.156036, 0.000000 
50.000000, 49.000000, 1.000000, 41.167137, 8.000000, 0.033333, 0.000000, 8.000000, 33.167137, 0.000000 
50.000000, 49.500000, 0.500000, 37.172688, 8.000000, 0.033333, 0.000000, 4.000000, 33.172688, -0.000000 
50.000000, 49.000000, 1.000000, 41.183788, 8.000000, 0.033333, 0.000000, 8.000000, 33.183788, 0.000000 
50.000000, 49.500000, 0.500000, 37.189339, 8.000000, 0.033333, 0.000000, 4.000000, 33.189339, -0.000000 
50.000000, 49.000000, 1.000000, 41.200439, 8.000000, 0.033333, 0.000000, 8.000000, 33.200439, 0.000000 
50.000000, 49.000000, 1.000000, 41.211540, 8.000000, 0.033333, 0.000000, 8.000000, 33.211540, 0.000000 
50.000000, 49.000000, 1.000000, 41.222641, 8.000000, 0.033333, 0.000000, 8.000000, 33.222641, 0.000000 
50.000000, 49.000000, 1.000000, 41.233742, 8.000000, 0.033333, 0.000000, 8.000000, 33.233742, 0.000000 
50.000000, 49.000000, 1.000000, 41.244839, 8.000000, 0.033333, 0.000000, 8.000000, 33.244839, 0.000000 
50.000000, 49.000000, 1.000000, 41.255939, 8.000000, 0.033333, 0.000000, 8.000000, 33.255939, 0.000000 
50.000000, 49.000000, 1.000000, 41.267040, 8.000000, 0.033333, 0.000000, 8.000000, 33.267040, 0.000000 
50.000000, 49.000000, 1.000000, 41.278141, 8.000000, 0.033333, 0.000000, 8.000000, 33.278141, 0.000000 
50.000000, 49.000000, 1.000000, 41.289242, 8.000000, 0.033333, 0.000000, 8.000000, 33.289242, 0.000000 
50.000000, 49.000000, 1.000000, 41.300343, 8.000000, 0.033333, 0.000000, 8.000000, 33.300343, 0.000000 
50.000000, 49.000000, 1.000000, 41.311443, 8.000000, 0.033333, 0.000000, 8.000000, 33.311443, 0.000000 
50.000000, 49.000000, 1.000000, 41.322540, 8.000000, 0.033333, 0.000000, 8.000000, 33.322540, 0.000000 
50.000000, 49.000000, 1.000000, 41.333641, 8.000000, 0.033333, 0.000000, 8.000000, 33.333641, 0.000000 
50.000000, 49.500000, 0.500000, 37.339191, 8.000000, 0.033333, 0.000000, 4.000000, 33.339191, -0.000000 
50.000000, 49.000000, 1.000000, 41.350292, 8.000000, 0.033333, 0.000000, 8.000000, 33.350292, 0.000000 
50.000000, 49.000000, 1.000000, 41.361393, 8.000000, 0.033333, 0.000000, 8.000000, 33.361393, 0.000000 
50.000000, 49.000000, 1.000000, 41.372494, 8.000000, 0.033333, 0.000000, 8.000000, 33.372494, 0.000000 
50.000000, 49.000000, 1.000000, 41.383595, 8.000000, 0.033333, 0.000000, 8.000000, 33.383595, 0.000000 
50.000000, 49.000000, 1.000000, 41.394695, 8.000000, 0.033333, 0.000000, 8.000000, 33.394695, 0.000000 
50.000000, 49.000000, 1.000000, 41.405792, 8.000000, 0.033333, 0.000000, 8.000000, 33.405792, 0.000000 
50.000000, 49.500000, 0.500000, 37.411343, 8.000000, 0.033333, 0.000000, 4.000000, 33.411343, -0.000000 
50.000000, 49.000000, 1.000000, 41.422443, 8.000000, 0.033333, 0.000000, 8.000000, 33.422443, 0.000000 
50.000000, 49.000000, 1.000000, 41.433544, 8.000000, 0.033333, 0.000000, 8.000000, 33.433544, 0.000000 
50.000000, 49.000000, 1.000000, 41.444645, 8.000000, 0.033333, 0.000000, 8.000000, 33.444645, 0.000000 
50.000000, 49.500000, 0.500000, 37.450195, 8.000000, 0.033333, 0.000000, 4.000000, 33.450195, -0.000000 
50.000000, 49.000000, 1.000000, 41.461296, 8.000000, 0.033333, 0.000000, 8.000000, 33.461296, 0.000000 
50.000000, 49.500000, 0.500000, 37.466846, 8.000000, 0.033333, 0.000000, 4.000000, 33.466846, -0.000000 
50.000000, 49.000000, 1.000000, 41.477947, 8.000000, 0.033333, 0.000000, 8.000000, 33.477947, 0.000000 
50.000000, 49.000000, 1.000000, 41.489044, 8.000000, 0.033333, 0.000000, 8.000000, 33.489044, 0.000000 
50.000000, 49.000000, 1.000000, 41.500145, 8.000000, 0.033333, 0.000000, 8.000000, 33.500145, 0.000000 
50.000000, 49.500000, 0.500000, 37.505695, 8.000000, 0.033333, 0.000000, 4.000000, 33.505695, -0.000000 
50.000000, 49.000000, 1.000000, 41.516796, 8.000000, 0.033333, 0.000000, 8.000000, 33.516796, 0.000000 
50.000000, 49.000000, 1.000000, 41.527897, 8.000000, 0.033333, 0.000000, 8.000000, 33.527897, 0.000000 
50.000000, 49.000000, 1.000000, 41.538998, 8.000000, 0.033333, 0.000000, 8.000000, 33.538998, 0.000000 
50.000000, 49.000000, 1.000000, 41.550098, 8.000000, 0.033333, 0.000000, 8.000000, 33.550098, 0.000000 
50.000000, 49.000000, 1.000000, 41.561199, 8.000000, 0.033333, 0.000000, 8.000000, 33.561199, 0.000000 
50.000000, 49.000000, 1.000000, 41.572296, 8.000000, 0.033333, 0.000000, 8.000000, 33.572296, 0.000000 
50.000000, 49.000000, 1.000000, 41.583397, 8.000000, 0.033333, 0.000000, 8.000000, 33.583397, 0.000000 
50.000000, 49.000000, 1.000000, 41.594498, 8.000000, 0.033333, 0.000000, 8.000000, 33.594498, 0.000000 
50.000000, 49.000000, 1.000000, 41.605598, 8.000000, 0.033333, 0.000000, 8.000000, 33.605598, 0.000000 
50.000000, 49.000000, 1.000000, 41.616699, 8.000000, 0.033333, 0.000000, 8.000000, 33.616699, 0.000000 
50.000000, 49.000000, 1.000000, 41.627800, 8.000000, 0.033333, 0.000000, 8.000000, 33.627800, 0.000000 
50.000000, 49.000000, 1.000000, 41.638901, 8.000000, 0.033333, 0.000000, 8.000000, 33.638901, 0.000000 
50.000000, 49.000000, 1.000000, 41.650002, 8.000000, 0.033333, 0.000000, 8.000000, 33.650002, 0.000000 
50.000000, 49.000000, 1.000000, 41.661098, 8.000000, 0.033333, 0.000000, 8.000000, 33.661098, 0.000000 
50.000000, 49.000000, 1.000000, 41.672199, 8.000000, 0.033333, 0.000000, 8.000000, 33.672199, 0.000000 
50.000000, 49.000000, 1.000000, 41.683300, 8.000000, 0.033333, 0.000000, 8.000000, 33.683300, 0.000000 
50.000000, 49.500000, 0.500000, 37.688850, 8.000000, 0.033333, 0.000000, 4.000000, 33.688850, -0.000000 
50.000000, 49.000000, 1.000000, 41.699951, 8.000000, 0.033333, 0.000000, 8.000000, 33.699951, 0.000000 
50.000000, 49.000000, 1.000000, 41.711052, 8.000000, 0.033333, 0.000000, 8.000000, 33.711052, 0.000000 
50.000000, 49.000000, 1.000000, 41.722153, 8.000000, 0.033333, 0.000000, 8.000000, 33.722153, 0.000000 
50.000000, 49.000000, 1.000000, 41.733253, 8.000000, 0.033333, 0.000000, 8.000000, 33.733253, 0.000000 
50.000000, 49.500000, 0.500000, 37.738800, 8.000000, 0.033333, 0.000000, 4.000000, 33.738800, -0.000000 
50.000000, 49.000000, 1.000000, 41.749901, 8.000000, 0.033333, 0.000000, 8.000000, 33.749901, 0.000000 
50.000000, 49.500000, 0.500000, 37.755451, 8.000000, 0.033333, 0.000000, 4.000000, 33.755451, -0.000000 
50.000000, 49.500000, 0.500000, 37.761002, 8.000000, 0.033333, 0.000000, 4.000000, 33.761002, 0.000000 
50.000000, 49.000000, 1.000000, 41.772102, 8.000000, 0.033333, 0.000000, 8.000000, 33.772102, 0.000000 
50.000000, 49.000000, 1.000000, 41.783203, 8.000000, 0.033333, 0.000000, 8.000000, 33.783203, 0.000000 
50.000000, 49.500000, 0.500000, 37.788754, 8.000000, 0.033333, 0.000000, 4.000000, 33.788754, -0.000000 
50.000000, 50.000000, 0.000000, 33.788754, 8.000000, 0.033333, 0.000000, 0.000000, 33.788754, -0.000000 
50.000000, 49.500000, 0.500000, 37.794304, 8.000000, 0.033333, 0.000000, 4.000000, 33.794304, 0.000000 
50.000000, 49.500000, 0.500000, 37.799854, 8.000000, 0.033333, 0.000000, 4.000000, 33.799854, 0.000000 
50.000000, 49.500000, 0.500000, 37.805405, 8.000000, 0.033333, 0.000000, 4.000000, 33.805405, 0.000000 
50.000000, 49.500000, 0.500000, 37.810955, 8.000000, 0.033333, 0.000000, 4.000000, 33.810955, 0.000000 
50.000000, 49.000000, 1.000000, 41.822052, 8.000000, 0.033333, 0.000000, 8.000000, 33.822052, 0.000000 
50.000000, 49.000000, 1.000000, 41.833153, 8.000000, 0.033333, 0.000000, 8.000000, 33.833153, 0.000000 
