50.000000, 50.000000, 0.000000, 38.761364, 4.000000, 0.033333, 0.000000, 0.000000, 38.761364, -0.000000 
50.000000, 50.000000, 0.000000, 38.761364, 4.000000, 0.033333, 0.000000, 0.000000, 38.761364, 0.000000 
50.000000, 49.500000, 0.500000, 40.766914, 4.000000, 0.033333, 0.000000, 2.000000, 38.766914, 0.000000 
50.000000, 49.500000, 0.500000, 40.772465, 4.000000, 0.033333, 0.000000, 2.000000, 38.772465, 0.000000 
50.000000, 50.000000, 0.000000, 38.772465, 4.000000, 0.033333, 0.000000, 0.000000, 38.772465, -0.000000 
50.000000, 50.000000, 0.000000, 38.772465, 4.000000, 0.033333, 0.000000, 0.000000, 38.772465, 0.000000 
50.000000, 50.000000, 0.000000, 38.772465, 4.000000, 0.033333, 0.000000, 0.000000, 38.772465, 0.000000 
50.000000, 49.500000, 0.500000, 40.778011, 4.000000, 0.033333, 0.000000, 2.000000, 38.778011, 0.000000 
50.000000, 49.500000, 0.500000, 40.783562, 4.000000, 0.033333, 0.000000, 2.000000, 38.783562, 0.000000 
50.000000, 49.500000, 0.500000, 40.789112, 4.000000, 0.033333, 0.000000, 2.000000, 38.789112, 0.000000 
50.000000, 50.000000, 0.000000, 38.789112, 4.000000, 0.033333, 0.000000, 0.000000, 38.789112, -0.000000 
50.000000, 50.500000, -0.500000, 36.783562, 4.000000, 0.033333, 0.000000, -2.000000, 38.783562, -0.000000 
50.000000, 50.000000, 0.000000, 38.783562, 4.000000, 0.033333, 0.000000, 0.000000, 38.783562, 0.000000 
50.000000, 50.000000, 0.000000, 38.783562, 4.000000, 0.033333, 0.000000, 0.000000, 38.783562, 0.000000 
50.000000, 49.500000, 0.500000, 40.789112, 4.000000, 0.033333, 0.000000, 2.000000, 38.789112, 0.000000 
50.000000, 50.000000, 0.000000, 38.789112, 4.000000, 0.033333, 0.000000, 0.000000, 38.789112, -0.000000 
50.000000, 49.500000, 0.500000, 40.794662, 4.000000, 0.033333, 0.000000, 2.000000, 38.794662, 0.000000 
50.000000, 49.500000, 0.500000, 40.800213, 4.000000, 0.033333, 0.000000, 2.000000, 38.800213, 0.000000 
50.000000, 49.500000, 0.500000, 40.805763, 4.000000, 0.033333, 0.000000, 2.000000, 38.805763, 0.000000 
50.000000, 50.000000, 0.000000, 38.805763, 4.000000, 0.033333, 0.000000, 0.000000, 38.805763, -0.000000 
50.000000, 50.000000, 0.000000, 38.805763, 4.000000, 0.033333, 0.000000, 0.000000, 38.805763, 0.000000 
50.000000, 49.500000, 0.500000, 40.811314, 4.000000, 0.033333, 0.000000, 2.000000, 38.811314, 0.000000 
50.000000, 50.000000, 0.000000, 38.811314, 4.000000, 0.033333, 0.000000, 0.000000, 38.811314, -0.000000 
50.000000, 49.500000, 0.500000, 40.816864, 4.000000, 0.033333, 0.000000, 2.000000, 38.816864, 0.000000 
50.000000, 49.500000, 0.500000, 40.822414, 4.000000, 0.033333, 0.000000, 2.000000, 38.822414, 0.000000 
50.000000, 49.500000, 0.500000, 40.827965, 4.000000, 0.033333, 0.000000, 2.000000, 38.827965, 0.000000 
50.000000, 50.000000, 0.000000, 38.827965, 4.000000, 0.033333, 0.000000, 0.000000, 38.827965, -0.000000 
50.000000, 50.000000, 0.000000, 38.827965, 4.000000, 0.033333, 0.000000, 0.000000, 38.827965, 0.000000 
50.000000, 49.500000, 0.500000, 40.833515, 4.000000, 0.033333, 0.000000, 2.000000, 38.833515, 0.000000 
50.000000, 50.500000, -0.500000, 36.827965, 4.000000, 0.033333, 0.000000, -2.000000, 38.827965, -0.000000 
50.000000, 49.500000, 0.500000, 40.833515, 4.000000, 0.033333, 0.000000, 2.000000, 38.833515, 0.000000 
50.000000, 49.500000, 0.500000, 40.839066, 4.000000, 0.033333, 0.000000, 2.000000, 38.839066, 0.000000 
50.000000, 50.000000, 0.000000, 38.839066, 4.000000, 0.033333, 0.000000, 0.000000, 38.839066, -0.000000 
50.000000, 49.500000, 0.500000, 40.844616, 4.000000, 0.033333, 0.000000, 2.000000, 38.844616, 0.000000 
50.000000, 50.000000, 0.000000, 38.844616, 4.000000, 0.033333, 0.000000, 0.000000, 38.844616, -0.000000 
50.000000, 49.500000, 0.500000, 40.850166, 4.000000, 0.033333, 0.000000, 2.000000, 38.850166, 0.000000 
50.000000, 50.000000, 0.000000, 38.850166, 4.000000, 0.033333, 0.000000, 0.000000, 38.850166, -0.000000 
50.000000, 50.000000, 0.000000, 38.850166, 4.000000, 0.033333, 0.000000, 0.000000, 38.850166, 0.000000 
50.000000, 50.000000, 0.000000, 38.850166, 4.000000, 0.033333, 0.000000, 0.000000, 38.850166, 0.000000 
50.000000, 50.000000, 0.000000, 38.850166, 4.000000, 0.033333, 0.000000, 0.000000, 38.850166, 0.000000 
50.000000, 49.500000, 0.500000, 40.855717, 4.000000, 0.033333, 0.000000, 2.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, -0.000000 
50.000000, 49.500000, 0.500000, 40.861263, 4.000000, 0.033333, 0.000000, 2.000000, 38.861263, 0.000000 
50.000000, 49.500000, 0.500000, 40.866814, 4.000000, 0.033333, 0.000000, 2.000000, 38.866814, 0.000000 
50.000000, 50.000000, 0.000000, 38.866814, 4.000000, 0.033333, 0.000000, 0.000000, 38.866814, -0.000000 
50.000000, 49.500000, 0.500000, 40.872364, 4.000000, 0.033333, 0.000000, 2.000000, 38.872364, 0.000000 
50.000000, 50.000000, 0.000000, 38.872364, 4.000000, 0.033333, 0.000000, 0.000000, 38.872364, -0.000000 
50.000000, 50.000000, 0.000000, 38.872364, 4.000000, 0.033333, 0.000000, 0.000000, 38.872364, 0.000000 
50.000000, 50.000000, 0.000000, 38.872364, 4.000000, 0.033333, 0.000000, 0.000000, 38.872364, 0.000000 
50.000000, 50.000000, 0.000000, 38.872364, 4.000000, 0.033333, 0.000000, 0.000000, 38.872364, 0.000000 
50.000000, 50.000000, 0.000000, 38.872364, 4.000000, 0.033333, 0.000000, 0.000000, 38.872364, 0.000000 
50.000000, 50.000000, 0.000000, 38.872364, 4.000000, 0.033333, 0.000000, 0.000000, 38.872364, 0.000000 
50.000000, 49.500000, 0.500000, 40.877914, 4.000000, 0.033333, 0.000000, 2.000000, 38.877914, 0.000000 
50.000000, 50.000000, 0.000000, 38.877914, 4.000000, 0.033333, 0.000000, 0.000000, 38.877914, -0.000000 
50.000000, 50.000000, 0.000000, 38.877914, 4.000000, 0.033333, 0.000000, 0.000000, 38.877914, 0.000000 
50.000000, 50.000000, 0.000000, 38.877914, 4.000000, 0.033333, 0.000000, 0.000000, 38.877914, 0.000000 
50.000000, 50.000000, 0.000000, 38.877914, 4.000000, 0.033333, 0.000000, 0.000000, 38.877914, 0.000000 
50.000000, 50.000000, 0.000000, 38.877914, 4.000000, 0.033333, 0.000000, 0.000000, 38.877914, 0.000000 
50.000000, 50.000000, 0.000000, 38.877914, 4.000000, 0.033333, 0.000000, 0.000000, 38.877914, 0.000000 
50.000000, 50.000000, 0.000000, 38.877914, 4.000000, 0.033333, 0.000000, 0.000000, 38.877914, 0.000000 
50.000000, 49.500000, 0.500000, 40.883465, 4.000000, 0.033333, 0.000000, 2.000000, 38.883465, 0.000000 
50.000000, 49.500000, 0.500000, 40.889015, 4.000000, 0.033333, 0.000000, 2.000000, 38.889015, 0.000000 
50.000000, 50.000000, 0.000000, 38.889015, 4.000000, 0.033333, 0.000000, 0.000000, 38.889015, -0.000000 
50.000000, 50.000000, 0.000000, 38.889015, 4.000000, 0.033333, 0.000000, 0.000000, 38.889015, 0.000000 
50.000000, 50.000000, 0.000000, 38.889015, 4.000000, 0.033333, 0.000000, 0.000000, 38.889015, 0.000000 
50.000000, 49.500000, 0.500000, 40.894566, 4.000000, 0.033333, 0.000000, 2.000000, 38.894566, 0.000000 
50.000000, 49.500000, 0.500000, 40.900116, 4.000000, 0.033333, 0.000000, 2.000000, 38.900116, 0.000000 
50.000000, 49.500000, 0.500000, 40.905666, 4.000000, 0.033333, 0.000000, 2.000000, 38.905666, 0.000000 
50.000000, 49.500000, 0.500000, 40.911217, 4.000000, 0.033333, 0.000000, 2.000000, 38.911217, 0.000000 
50.000000, 50.000000, 0.000000, 38.911217, 4.000000, 0.033333, 0.000000, 0.000000, 38.911217, -0.000000 
50.000000, 49.500000, 0.500000, 40.916767, 4.000000, 0.033333, 0.000000, 2.000000, 38.916767, 0.000000 
50.000000, 49.500000, 0.500000, 40.922318, 4.000000, 0.033333, 0.000000, 2.000000, 38.922318, 0.000000 
50.000000, 50.000000, 0.000000, 38.922318, 4.000000, 0.033333, 0.000000, 0.000000, 38.922318, -0.000000 
50.000000, 50.000000, 0.000000, 38.922318, 4.000000, 0.033333, 0.000000, 0.000000, 38.922318, 0.000000 
50.000000, 50.000000, 0.000000, 38.922318, 4.000000, 0.033333, 0.000000, 0.000000, 38.922318, 0.000000 
50.000000, 50.000000, 0.000000, 38.922318, 4.000000, 0.033333, 0.000000, 0.000000, 38.922318, 0.000000 
50.000000, 49.500000, 0.500000, 40.927868, 4.000000, 0.033333, 0.000000, 2.000000, 38.927868, 0.000000 
50.000000, 49.500000, 0.500000, 40.933418, 4.000000, 0.033333, 0.000000, 2.000000, 38.933418, 0.000000 
50.000000, 49.500000, 0.500000, 40.938969, 4.000000, 0.033333, 0.000000, 2.000000, 38.938969, 0.000000 
50.000000, 49.500000, 0.500000, 40.944515, 4.000000, 0.033333, 0.000000, 2.000000, 38.944515, 0.000000 
50.000000, 50.000000, 0.000000, 38.944515, 4.000000, 0.033333, 0.000000, 0.000000, 38.944515, -0.000000 
50.000000, 50.000000, 0.000000, 38.944515, 4.000000, 0.033333, 0.000000, 0.000000, 38.944515, 0.000000 
50.000000, 50.000000, 0.000000, 38.944515, 4.000000, 0.033333, 0.000000, 0.000000, 38.944515, 0.000000 
50.000000, 50.000000, 0.000000, 38.944515, 4.000000, 0.033333, 0.000000, 0.000000, 38.944515, 0.000000 
50.000000, 50.000000, 0.000000, 38.944515, 4.000000, 0.033333, 0.000000, 0.000000, 38.944515, 0.000000 
50.000000, 50.000000, 0.000000, 38.944515, 4.000000, 0.033333, 0.000000, 0.000000, 38.944515, 0.000000 
50.000000, 50.000000, 0.000000, 38.944515, 4.000000, 0.033333, 0.000000, 0.000000, 38.944515, 0.000000 
50.000000, 50.000000, 0.000000, 38.944515, 4.000000, 0.033333, 0.000000, 0.000000, 38.944515, 0.000000 
50.000000, 50.000000, 0.000000, 38.944515, 4.000000, 0.033333, 0.000000, 0.000000, 38.944515, 0.000000 
50.000000, 50.000000, 0.000000, 38.944515, 4.000000, 0.033333, 0.000000, 0.000000, 38.944515, 0.000000 
50.000000, 49.500000, 0.500000, 40.950066, 4.000000, 0.033333, 0.000000, 2.000000, 38.950066, 0.000000 
50.000000, 49.500000, 0.500000, 40.955616, 4.000000, 0.033333, 0.000000, 2.000000, 38.955616, 0.000000 
50.000000, 50.000000, 0.000000, 38.955616, 4.000000, 0.033333, 0.000000, 0.000000, 38.955616, -0.000000 
50.000000, 49.500000, 0.500000, 40.961166, 4.000000, 0.033333, 0.000000, 2.000000, 38.961166, 0.000000 
50.000000, 50.000000, 0.000000, 38.961166, 4.000000, 0.033333, 0.000000, 0.000000, 38.961166, -0.000000 
50.000000, 50.000000, 0.000000, 38.961166, 4.000000, 0.033333, 0.000000, 0.000000, 38.961166, 0.000000 
50.000000, 50.000000, 0.000000, 38.961166, 4.000000, 0.033333, 0.000000, 0.000000, 38.961166, 0.000000 
50.000000, 49.500000, 0.500000, 40.966717, 4.000000, 0.033333, 0.000000, 2.000000, 38.966717, 0.000000 
50.000000, 49.500000, 0.500000, 40.972267, 4.000000, 0.033333, 0.000000, 2.000000, 38.972267, 0.000000 
50.000000, 49.500000, 0.500000, 40.977818, 4.000000, 0.033333, 0.000000, 2.000000, 38.977818, 0.000000 
50.000000, 50.000000, 0.000000, 38.977818, 4.000000, 0.033333, 0.000000, 0.000000, 38.977818, -0.000000 
50.000000, 49.500000, 0.500000, 40.983368, 4.000000, 0.033333, 0.000000, 2.000000, 38.983368, 0.000000 
50.000000, 50.000000, 0.000000, 38.983368, 4.000000, 0.033333, 0.000000, 0.000000, 38.983368, -0.000000 
50.000000, 50.000000, 0.000000, 38.983368, 4.000000, 0.033333, 0.000000, 0.000000, 38.983368, 0.000000 
50.000000, 50.000000, 0.000000, 38.983368, 4.000000, 0.033333, 0.000000, 0.000000, 38.983368, 0.000000 
50.000000, 50.000000, 0.000000, 38.983368, 4.000000, 0.033333, 0.000000, 0.000000, 38.983368, 0.000000 
50.000000, 50.000000, 0.000000, 38.983368, 4.000000, 0.033333, 0.000000, 0.000000, 38.983368, 0.000000 
50.000000, 50.000000, 0.000000, 38.983368, 4.000000, 0.033333, 0.000000, 0.000000, 38.983368, 0.000000 
50.000000, 50.000000, 0.000000, 38.983368, 4.000000, 0.033333, 0.000000, 0.000000, 38.983368, 0.000000 
50.000000, 49.500000, 0.500000, 40.988918, 4.000000, 0.033333, 0.000000, 2.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, -0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 49.500000, 0.500000, 40.994469, 4.000000, 0.033333, 0.000000, 2.000000, 38.994469, 0.000000 
50.000000, 49.500000, 0.500000, 41.000019, 4.000000, 0.033333, 0.000000, 2.000000, 39.000019, 0.000000 
50.000000, 49.500000, 0.500000, 41.005569, 4.000000, 0.033333, 0.000000, 2.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, -0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 49.500000, 0.500000, 41.011120, 4.000000, 0.033333, 0.000000, 2.000000, 39.011120, 0.000000 
50.000000, 50.000000, 0.000000, 39.011120, 4.000000, 0.033333, 0.000000, 0.000000, 39.011120, -0.000000 
50.000000, 50.000000, 0.000000, 39.011120, 4.000000, 0.033333, 0.000000, 0.000000, 39.011120, 0.000000 
50.000000, 50.000000, 0.000000, 39.011120, 4.000000, 0.033333, 0.000000, 0.000000, 39.011120, 0.000000 
50.000000, 50.000000, 0.000000, 39.011120, 4.000000, 0.033333, 0.000000, 0.000000, 39.011120, 0.000000 
50.000000, 50.000000, 0.000000, 39.011120, 4.000000, 0.033333, 0.000000, 0.000000, 39.011120, 0.000000 
50.000000, 50.000000, 0.000000, 39.011120, 4.000000, 0.033333, 0.000000, 0.000000, 39.011120, 0.000000 
50.000000, 50.000000, 0.000000, 39.011120, 4.000000, 0.033333, 0.000000, 0.000000, 39.011120, 0.000000 
50.000000, 50.000000, 0.000000, 39.011120, 4.000000, 0.033333, 0.000000, 0.000000, 39.011120, 0.000000 
50.000000, 50.000000, 0.000000, 39.011120, 4.000000, 0.033333, 0.000000, 0.000000, 39.011120, 0.000000 
50.000000, 50.500000, -0.500000, 37.005569, 4.000000, 0.033333, 0.000000, -2.000000, 39.005569, -0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.500000, -0.500000, 37.000019, 4.000000, 0.033333, 0.000000, -2.000000, 39.000019, -0.000000 
50.000000, 50.000000, 0.000000, 39.000019, 4.000000, 0.033333, 0.000000, 0.000000, 39.000019, 0.000000 
50.000000, 50.000000, 0.000000, 39.000019, 4.000000, 0.033333, 0.000000, 0.000000, 39.000019, 0.000000 
50.000000, 50.000000, 0.000000, 39.000019, 4.000000, 0.033333, 0.000000, 0.000000, 39.000019, 0.000000 
50.000000, 50.000000, 0.000000, 39.000019, 4.000000, 0.033333, 0.000000, 0.000000, 39.000019, 0.000000 
50.000000, 50.000000, 0.000000, 39.000019, 4.000000, 0.033333, 0.000000, 0.000000, 39.000019, 0.000000 
50.000000, 50.500000, -0.500000, 36.994469, 4.000000, 0.033333, 0.000000, -2.000000, 38.994469, -0.000000 
50.000000, 50.000000, 0.000000, 38.994469, 4.000000, 0.033333, 0.000000, 0.000000, 38.994469, 0.000000 
50.000000, 50.000000, 0.000000, 38.994469, 4.000000, 0.033333, 0.000000, 0.000000, 38.994469, 0.000000 
50.000000, 50.000000, 0.000000, 38.994469, 4.000000, 0.033333, 0.000000, 0.000000, 38.994469, 0.000000 
50.000000, 50.000000, 0.000000, 38.994469, 4.000000, 0.033333, 0.000000, 0.000000, 38.994469, 0.000000 
50.000000, 50.500000, -0.500000, 36.988918, 4.000000, 0.033333, 0.000000, -2.000000, 38.988918, -0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.500000, -0.500000, 36.983368, 4.000000, 0.033333, 0.000000, -2.000000, 38.983368, -0.000000 
50.000000, 50.000000, 0.000000, 38.983368, 4.000000, 0.033333, 0.000000, 0.000000, 38.983368, 0.000000 
50.000000, 50.000000, 0.000000, 38.983368, 4.000000, 0.033333, 0.000000, 0.000000, 38.983368, 0.000000 
50.000000, 50.000000, 0.000000, 38.983368, 4.000000, 0.033333, 0.000000, 0.000000, 38.983368, 0.000000 
50.000000, 49.500000, 0.500000, 40.988918, 4.000000, 0.033333, 0.000000, 2.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, -0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 49.500000, 0.500000, 40.994469, 4.000000, 0.033333, 0.000000, 2.000000, 38.994469, 0.000000 
50.000000, 50.500000, -0.500000, 36.988918, 4.000000, 0.033333, 0.000000, -2.000000, 38.988918, -0.000000 
50.000000, 49.500000, 0.500000, 40.994469, 4.000000, 0.033333, 0.000000, 2.000000, 38.994469, 0.000000 
50.000000, 50.500000, -0.500000, 36.988918, 4.000000, 0.033333, 0.000000, -2.000000, 38.988918, -0.000000 
50.000000, 50.000000, 0.000000, 38.988918, 4.000000, 0.033333, 0.000000, 0.000000, 38.988918, 0.000000 
50.000000, 49.500000, 0.500000, 40.994469, 4.000000, 0.033333, 0.000000, 2.000000, 38.994469, 0.000000 
50.000000, 49.500000, 0.500000, 41.000019, 4.000000, 0.033333, 0.000000, 2.000000, 39.000019, 0.000000 
50.000000, 49.500000, 0.500000, 41.005569, 4.000000, 0.033333, 0.000000, 2.000000, 39.005569, 0.000000 
50.000000, 49.500000, 0.500000, 41.011120, 4.000000, 0.033333, 0.000000, 2.000000, 39.011120, 0.000000 
50.000000, 50.000000, 0.000000, 39.011120, 4.000000, 0.033333, 0.000000, 0.000000, 39.011120, -0.000000 
50.000000, 50.000000, 0.000000, 39.011120, 4.000000, 0.033333, 0.000000, 0.000000, 39.011120, 0.000000 
50.000000, 50.500000, -0.500000, 37.005569, 4.000000, 0.033333, 0.000000, -2.000000, 39.005569, -0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 50.000000, 0.000000, 39.005569, 4.000000, 0.033333, 0.000000, 0.000000, 39.005569, 0.000000 
50.000000, 49.500000, 0.500000, 41.011120, 4.000000, 0.033333, 0.000000, 2.000000, 39.011120, 0.000000 
50.000000, 50.000000, 0.000000, 39.011120, 4.000000, 0.033333, 0.000000, 0.000000, 39.011120, -0.000000 
50.000000, 50.000000, 0.000000, 39.011120, 4.000000, 0.033333, 0.000000, 0.000000, 39.011120, 0.000000 
50.000000, 49.500000, 0.500000, 41.016670, 4.000000, 0.033333, 0.000000, 2.000000, 39.016670, 0.000000 
50.000000, 50.500000, -0.500000, 37.011120, 4.000000, 0.033333, 0.000000, -2.000000, 39.011120, -0.000000 
50.000000, 50.000000, 0.000000, 39.011120, 4.000000, 0.033333, 0.000000, 0.000000, 39.011120, 0.000000 
50.000000, 50.000000, 0.000000, 39.011120, 4.000000, 0.033333, 0.000000, 0.000000, 39.011120, 0.000000 
50.000000, 50.000000, 0.000000, 39.011120, 4.000000, 0.033333, 0.000000, 0.000000, 39.011120, 0.000000 
50.000000, 50.000000, 0.000000, 39.011120, 4.000000, 0.033333, 0.000000, 0.000000, 39.011120, 0.000000 
50.000000, 50.000000, 0.000000, 39.011120, 4.000000, 0.033333, 0.000000, 0.000000, 39.011120, 0.000000 
50.000000, 50.000000, 0.000000, 39.011120, 4.000000, 0.033333, 0.000000, 0.000000, 39.011120, 0.000000 
50.000000, 50.000000, 0.000000, 39.011120, 4.000000, 0.033333, 0.000000, 0.000000, 39.011120, 0.000000 
50.000000, 50.000000, 0.000000, 39.011120, 4.000000, 0.033333, 0.000000, 0.000000, 39.011120, 0.000000 
