50.000000, 50.000000, 0.000000, 41.269814, 2.000000, 0.133333, 0.000000, 0.000000, 41.269814, 0.000000 
50.000000, 50.000000, 0.000000, 41.269814, 2.000000, 0.133333, 0.000000, 0.000000, 41.269814, 0.000000 
50.000000, 50.000000, 0.000000, 41.269814, 2.000000, 0.133333, 0.000000, 0.000000, 41.269814, 0.000000 
50.000000, 50.000000, 0.000000, 41.269814, 2.000000, 0.133333, 0.000000, 0.000000, 41.269814, 0.000000 
50.000000, 50.000000, 0.000000, 41.269814, 2.000000, 0.133333, 0.000000, 0.000000, 41.269814, 0.000000 
50.000000, 50.000000, 0.000000, 41.269814, 2.000000, 0.133333, 0.000000, 0.000000, 41.269814, 0.000000 
50.000000, 50.000000, 0.000000, 41.269814, 2.000000, 0.133333, 0.000000, 0.000000, 41.269814, 0.000000 
50.000000, 49.500000, 0.500000, 42.292015, 2.000000, 0.133333, 0.000000, 1.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, -0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
50.000000, 50.000000, 0.000000, 41.292015, 2.000000, 0.133333, 0.000000, 0.000000, 41.292015, 0.000000 
