50.000000, 53.500000, -3.500000, 64.933334, 4.000000, 0.133333, 0.000000, -14.000000, 78.933334, 0.000000 
50.000000, 53.500000, -3.500000, 64.466667, 4.000000, 0.133333, 0.000000, -14.000000, 78.466667, 0.000000 
50.000000, 53.500000, -3.500000, 64.000008, 4.000000, 0.133333, 0.000000, -14.000000, 78.000008, 0.000000 
50.000000, 53.500000, -3.500000, 63.533340, 4.000000, 0.133333, 0.000000, -14.000000, 77.533340, 0.000000 
50.000000, 53.500000, -3.500000, 63.066673, 4.000000, 0.133333, 0.000000, -14.000000, 77.066673, 0.000000 
50.000000, 53.500000, -3.500000, 62.600006, 4.000000, 0.133333, 0.000000, -14.000000, 76.600006, 0.000000 
50.000000, 53.500000, -3.500000, 62.133339, 4.000000, 0.133333, 0.000000, -14.000000, 76.133339, 0.000000 
50.000000, 53.000000, -3.000000, 63.733337, 4.000000, 0.133333, 0.000000, -12.000000, 75.733337, 0.000000 
50.000000, 53.000000, -3.000000, 63.333336, 4.000000, 0.133333, 0.000000, -12.000000, 75.333336, 0.000000 
50.000000, 53.000000, -3.000000, 62.933334, 4.000000, 0.133333, 0.000000, -12.000000, 74.933334, 0.000000 
50.000000, 53.000000, -3.000000, 62.533340, 4.000000, 0.133333, 0.000000, -12.000000, 74.533340, 0.000000 
50.000000, 53.000000, -3.000000, 62.133339, 4.000000, 0.133333, 0.000000, -12.000000, 74.133339, 0.000000 
50.000000, 53.000000, -3.000000, 61.733337, 4.000000, 0.133333, 0.000000, -12.000000, 73.733337, 0.000000 
50.000000, 53.000000, -3.000000, 61.333336, 4.000000, 0.133333, 0.000000, -12.000000, 73.333336, 0.000000 
50.000000, 53.000000, -3.000000, 60.933334, 4.000000, 0.133333, 0.000000, -12.000000, 72.933334, 0.000000 
50.000000, 53.000000, -3.000000, 60.533340, 4.000000, 0.133333, 0.000000, -12.000000, 72.533340, 0.000000 
50.000000, 53.000000, -3.000000, 60.133339, 4.000000, 0.133333, 0.000000, -12.000000, 72.133339, 0.000000 
50.000000, 52.500000, -2.500000, 61.800003, 4.000000, 0.133333, 0.000000, -10.000000, 71.800003, 0.000000 
50.000000, 52.500000, -2.500000, 61.466667, 4.000000, 0.133333, 0.000000, -10.000000, 71.466667, 0.000000 
50.000000, 52.500000, -2.500000, 61.133339, 4.000000, 0.133333, 0.000000, -10.000000, 71.133339, 0.000000 
50.000000, 52.500000, -2.500000, 60.800003, 4.000000, 0.133333, 0.000000, -10.000000, 70.800003, 0.000000 
50.000000, 52.500000, -2.500000, 60.466667, 4.000000, 0.133333, 0.000000, -10.000000, 70.466667, 0.000000 
50.000000, 52.500000, -2.500000, 60.133339, 4.000000, 0.133333, 0.000000, -10.000000, 70.133339, 0.000000 
50.000000, 52.500000, -2.500000, 59.800003, 4.000000, 0.133333, 0.000000, -10.000000, 69.800003, 0.000000 
50.000000, 52.500000, -2.500000, 59.466667, 4.000000, 0.133333, 0.000000, -10.000000, 69.466667, 0.000000 
50.000000, 52.500000, -2.500000, 59.133339, 4.000000, 0.133333, 0.000000, -10.000000, 69.133339, 0.000000 
50.000000, 52.500000, -2.500000, 58.800003, 4.000000, 0.133333, 0.000000, -10.000000, 68.800003, 0.000000 
50.000000, 52.500000, -2.500000, 58.466667, 4.000000, 0.133333, 0.000000, -10.000000, 68.466667, 0.000000 
50.000000, 52.500000, -2.500000, 58.133339, 4.000000, 0.133333, 0.000000, -10.000000, 68.133339, 0.000000 
50.000000, 52.500000, -2.500000, 57.800003, 4.000000, 0.133333, 0.000000, -10.000000, 67.800003, 0.000000 
50.000000, 52.000000, -2.000000, 59.533340, 4.000000, 0.133333, 0.000000, -8.000000, 67.533340, 0.000000 
50.000000, 52.000000, -2.000000, 59.266670, 4.000000, 0.133333, 0.000000, -8.000000, 67.266670, 0.000000 
50.000000, 52.000000, -2.000000, 59.000000, 4.000000, 0.133333, 0.000000, -8.000000, 67.000000, 0.000000 
50.000000, 52.000000, -2.000000, 58.733337, 4.000000, 0.133333, 0.000000, -8.000000, 66.733337, 0.000000 
50.000000, 52.000000, -2.000000, 58.466667, 4.000000, 0.133333, 0.000000, -8.000000, 66.466667, 0.000000 
50.000000, 52.000000, -2.000000, 58.200005, 4.000000, 0.133333, 0.000000, -8.000000, 66.200005, 0.000000 
50.000000, 52.000000, -2.000000, 57.933334, 4.000000, 0.133333, 0.000000, -8.000000, 65.933334, 0.000000 
50.000000, 52.000000, -2.000000, 57.666672, 4.000000, 0.133333, 0.000000, -8.000000, 65.666672, 0.000000 
50.000000, 52.000000, -2.000000, 57.400002, 4.000000, 0.133333, 0.000000, -8.000000, 65.400002, 0.000000 
50.000000, 52.000000, -2.000000, 57.133339, 4.000000, 0.133333, 0.000000, -8.000000, 65.133339, 0.000000 
50.000000, 52.000000, -2.000000, 56.866669, 4.000000, 0.133333, 0.000000, -8.000000, 64.866669, 0.000000 
50.000000, 52.000000, -2.000000, 56.600006, 4.000000, 0.133333, 0.000000, -8.000000, 64.600006, 0.000000 
50.000000, 52.000000, -2.000000, 56.333336, 4.000000, 0.133333, 0.000000, -8.000000, 64.333336, 0.000000 
50.000000, 52.000000, -2.000000, 56.066673, 4.000000, 0.133333, 0.000000, -8.000000, 64.066673, 0.000000 
50.000000, 51.500000, -1.500000, 57.866669, 4.000000, 0.133333, 0.000000, -6.000000, 63.866669, 0.000000 
50.000000, 51.500000, -1.500000, 57.666672, 4.000000, 0.133333, 0.000000, -6.000000, 63.666672, 0.000000 
50.000000, 51.500000, -1.500000, 57.466671, 4.000000, 0.133333, 0.000000, -6.000000, 63.466671, 0.000000 
50.000000, 51.500000, -1.500000, 57.266670, 4.000000, 0.133333, 0.000000, -6.000000, 63.266670, 0.000000 
50.000000, 51.500000, -1.500000, 57.066669, 4.000000, 0.133333, 0.000000, -6.000000, 63.066669, 0.000000 
50.000000, 51.500000, -1.500000, 56.866669, 4.000000, 0.133333, 0.000000, -6.000000, 62.866669, 0.000000 
50.000000, 51.500000, -1.500000, 56.666672, 4.000000, 0.133333, 0.000000, -6.000000, 62.666672, 0.000000 
50.000000, 51.500000, -1.500000, 56.466671, 4.000000, 0.133333, 0.000000, -6.000000, 62.466671, 0.000000 
50.000000, 51.500000, -1.500000, 56.266670, 4.000000, 0.133333, 0.000000, -6.000000, 62.266670, 0.000000 
50.000000, 51.500000, -1.500000, 56.066669, 4.000000, 0.133333, 0.000000, -6.000000, 62.066669, 0.000000 
50.000000, 51.500000, -1.500000, 55.866669, 4.000000, 0.133333, 0.000000, -6.000000, 61.866669, 0.000000 
50.000000, 51.500000, -1.500000, 55.666672, 4.000000, 0.133333, 0.000000, -6.000000, 61.666672, 0.000000 
50.000000, 51.500000, -1.500000, 55.466671, 4.000000, 0.133333, 0.000000, -6.000000, 61.466671, 0.000000 
50.000000, 51.500000, -1.500000, 55.266670, 4.000000, 0.133333, 0.000000, -6.000000, 61.266670, 0.000000 
50.000000, 51.000000, -1.000000, 57.133335, 4.000000, 0.133333, 0.000000, -4.000000, 61.133335, 0.000000 
50.000000, 51.000000, -1.000000, 57.000004, 4.000000, 0.133333, 0.000000, -4.000000, 61.000004, 0.000000 
50.000000, 51.000000, -1.000000, 56.866669, 4.000000, 0.133333, 0.000000, -4.000000, 60.866669, 0.000000 
50.000000, 51.000000, -1.000000, 56.733337, 4.000000, 0.133333, 0.000000, -4.000000, 60.733337, 0.000000 
50.000000, 51.000000, -1.000000, 56.600002, 4.000000, 0.133333, 0.000000, -4.000000, 60.600002, 0.000000 
50.000000, 51.000000, -1.000000, 56.466671, 4.000000, 0.133333, 0.000000, -4.000000, 60.466671, 0.000000 
50.000000, 51.000000, -1.000000, 56.333336, 4.000000, 0.133333, 0.000000, -4.000000, 60.333336, 0.000000 
50.000000, 51.000000, -1.000000, 56.200005, 4.000000, 0.133333, 0.000000, -4.000000, 60.200005, 0.000000 
50.000000, 51.000000, -1.000000, 56.066669, 4.000000, 0.133333, 0.000000, -4.000000, 60.066669, 0.000000 
50.000000, 51.000000, -1.000000, 55.933338, 4.000000, 0.133333, 0.000000, -4.000000, 59.933338, 0.000000 
50.000000, 51.000000, -1.000000, 55.800003, 4.000000, 0.133333, 0.000000, -4.000000, 59.800003, 0.000000 
50.000000, 51.000000, -1.000000, 55.666668, 4.000000, 0.133333, 0.000000, -4.000000, 59.666668, 0.000000 
50.000000, 51.000000, -1.000000, 55.533337, 4.000000, 0.133333, 0.000000, -4.000000, 59.533337, 0.000000 
50.000000, 51.000000, -1.000000, 55.400002, 4.000000, 0.133333, 0.000000, -4.000000, 59.400002, 0.000000 
50.000000, 51.000000, -1.000000, 55.266670, 4.000000, 0.133333, 0.000000, -4.000000, 59.266670, 0.000000 
50.000000, 51.000000, -1.000000, 55.133335, 4.000000, 0.133333, 0.000000, -4.000000, 59.133335, 0.000000 
50.000000, 51.000000, -1.000000, 55.000004, 4.000000, 0.133333, 0.000000, -4.000000, 59.000004, 0.000000 
50.000000, 50.500000, -0.500000, 56.933338, 4.000000, 0.133333, 0.000000, -2.000000, 58.933338, 0.000000 
50.000000, 50.500000, -0.500000, 56.866669, 4.000000, 0.133333, 0.000000, -2.000000, 58.866669, 0.000000 
50.000000, 50.500000, -0.500000, 56.800003, 4.000000, 0.133333, 0.000000, -2.000000, 58.800003, 0.000000 
50.000000, 50.500000, -0.500000, 56.733337, 4.000000, 0.133333, 0.000000, -2.000000, 58.733337, 0.000000 
50.000000, 50.500000, -0.500000, 56.666668, 4.000000, 0.133333, 0.000000, -2.000000, 58.666668, 0.000000 
50.000000, 50.500000, -0.500000, 56.600002, 4.000000, 0.133333, 0.000000, -2.000000, 58.600002, 0.000000 
50.000000, 50.500000, -0.500000, 56.533337, 4.000000, 0.133333, 0.000000, -2.000000, 58.533337, 0.000000 
50.000000, 50.500000, -0.500000, 56.466671, 4.000000, 0.133333, 0.000000, -2.000000, 58.466671, 0.000000 
50.000000, 50.500000, -0.500000, 56.400002, 4.000000, 0.133333, 0.000000, -2.000000, 58.400002, 0.000000 
50.000000, 50.500000, -0.500000, 56.333336, 4.000000, 0.133333, 0.000000, -2.000000, 58.333336, 0.000000 
50.000000, 50.500000, -0.500000, 56.266670, 4.000000, 0.133333, 0.000000, -2.000000, 58.266670, 0.000000 
50.000000, 50.500000, -0.500000, 56.200005, 4.000000, 0.133333, 0.000000, -2.000000, 58.200005, 0.000000 
50.000000, 50.500000, -0.500000, 56.133335, 4.000000, 0.133333, 0.000000, -2.000000, 58.133335, 0.000000 
50.000000, 50.500000, -0.500000, 56.066669, 4.000000, 0.133333, 0.000000, -2.000000, 58.066669, 0.000000 
50.000000, 50.500000, -0.500000, 56.000004, 4.000000, 0.133333, 0.000000, -2.000000, 58.000004, 0.000000 
50.000000, 50.500000, -0.500000, 55.933338, 4.000000, 0.133333, 0.000000, -2.000000, 57.933338, 0.000000 
50.000000, 50.500000, -0.500000, 55.866669, 4.000000, 0.133333, 0.000000, -2.000000, 57.866669, 0.000000 
50.000000, 50.500000, -0.500000, 55.800003, 4.000000, 0.133333, 0.000000, -2.000000, 57.800003, 0.000000 
50.000000, 50.500000, -0.500000, 55.733337, 4.000000, 0.133333, 0.000000, -2.000000, 57.733337, 0.000000 
50.000000, 50.500000, -0.500000, 55.666668, 4.000000, 0.133333, 0.000000, -2.000000, 57.666668, 0.000000 
50.000000, 50.500000, -0.500000, 55.600002, 4.000000, 0.133333, 0.000000, -2.000000, 57.600002, 0.000000 
50.000000, 50.500000, -0.500000, 55.533337, 4.000000, 0.133333, 0.000000, -2.000000, 57.533337, 0.000000 
50.000000, 50.500000, -0.500000, 55.466671, 4.000000, 0.133333, 0.000000, -2.000000, 57.466671, 0.000000 
50.000000, 50.500000, -0.500000, 55.400002, 4.000000, 0.133333, 0.000000, -2.000000, 57.400002, 0.000000 
50.000000, 50.500000, -0.500000, 55.333336, 4.000000, 0.133333, 0.000000, -2.000000, 57.333336, 0.000000 
50.000000, 50.500000, -0.500000, 55.266670, 4.000000, 0.133333, 0.000000, -2.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 50.000000, 0.000000, 57.266670, 4.000000, 0.133333, 0.000000, 0.000000, 57.266670, 0.000000 
50.000000, 49.500000, 0.500000, 59.333336, 4.000000, 0.133333, 0.000000, 2.000000, 57.333336, 0.000000 
50.000000, 49.500000, 0.500000, 59.400002, 4.000000, 0.133333, 0.000000, 2.000000, 57.400002, 0.000000 
50.000000, 49.500000, 0.500000, 59.466671, 4.000000, 0.133333, 0.000000, 2.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, -0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
