50.000000, 50.500000, -0.500000, 46.452133, 2.000000, 0.066667, 0.000000, -1.000000, 47.452133, 0.000000 
50.000000, 50.500000, -0.500000, 46.441036, 2.000000, 0.066667, 0.000000, -1.000000, 47.441036, 0.000000 
50.000000, 50.500000, -0.500000, 46.429935, 2.000000, 0.066667, 0.000000, -1.000000, 47.429935, 0.000000 
50.000000, 50.500000, -0.500000, 46.418835, 2.000000, 0.066667, 0.000000, -1.000000, 47.418835, 0.000000 
50.000000, 50.500000, -0.500000, 46.407734, 2.000000, 0.066667, 0.000000, -1.000000, 47.407734, 0.000000 
50.000000, 50.500000, -0.500000, 46.396633, 2.000000, 0.066667, 0.000000, -1.000000, 47.396633, 0.000000 
50.000000, 50.500000, -0.500000, 46.385532, 2.000000, 0.066667, 0.000000, -1.000000, 47.385532, 0.000000 
50.000000, 50.500000, -0.500000, 46.374432, 2.000000, 0.066667, 0.000000, -1.000000, 47.374432, 0.000000 
50.000000, 50.500000, -0.500000, 46.363331, 2.000000, 0.066667, 0.000000, -1.000000, 47.363331, 0.000000 
50.000000, 50.500000, -0.500000, 46.352234, 2.000000, 0.066667, 0.000000, -1.000000, 47.352234, 0.000000 
50.000000, 50.500000, -0.500000, 46.341133, 2.000000, 0.066667, 0.000000, -1.000000, 47.341133, 0.000000 
50.000000, 50.500000, -0.500000, 46.330032, 2.000000, 0.066667, 0.000000, -1.000000, 47.330032, 0.000000 
50.000000, 50.500000, -0.500000, 46.318932, 2.000000, 0.066667, 0.000000, -1.000000, 47.318932, 0.000000 
50.000000, 50.500000, -0.500000, 46.307831, 2.000000, 0.066667, 0.000000, -1.000000, 47.307831, 0.000000 
50.000000, 50.500000, -0.500000, 46.296730, 2.000000, 0.066667, 0.000000, -1.000000, 47.296730, 0.000000 
50.000000, 50.500000, -0.500000, 46.285629, 2.000000, 0.066667, 0.000000, -1.000000, 47.285629, 0.000000 
50.000000, 50.500000, -0.500000, 46.274532, 2.000000, 0.066667, 0.000000, -1.000000, 47.274532, 0.000000 
50.000000, 50.500000, -0.500000, 46.263432, 2.000000, 0.066667, 0.000000, -1.000000, 47.263432, 0.000000 
50.000000, 50.500000, -0.500000, 46.252331, 2.000000, 0.066667, 0.000000, -1.000000, 47.252331, 0.000000 
50.000000, 50.500000, -0.500000, 46.241230, 2.000000, 0.066667, 0.000000, -1.000000, 47.241230, 0.000000 
50.000000, 50.500000, -0.500000, 46.230129, 2.000000, 0.066667, 0.000000, -1.000000, 47.230129, 0.000000 
50.000000, 50.500000, -0.500000, 46.219028, 2.000000, 0.066667, 0.000000, -1.000000, 47.219028, 0.000000 
50.000000, 50.500000, -0.500000, 46.207928, 2.000000, 0.066667, 0.000000, -1.000000, 47.207928, 0.000000 
50.000000, 50.000000, 0.000000, 47.207928, 2.000000, 0.066667, 0.000000, 0.000000, 47.207928, 0.000000 
50.000000, 50.000000, 0.000000, 47.207928, 2.000000, 0.066667, 0.000000, 0.000000, 47.207928, 0.000000 
50.000000, 50.500000, -0.500000, 46.196827, 2.000000, 0.066667, 0.000000, -1.000000, 47.196827, -0.000000 
50.000000, 50.500000, -0.500000, 46.185730, 2.000000, 0.066667, 0.000000, -1.000000, 47.185730, 0.000000 
50.000000, 50.500000, -0.500000, 46.174629, 2.000000, 0.066667, 0.000000, -1.000000, 47.174629, 0.000000 
50.000000, 50.500000, -0.500000, 46.163528, 2.000000, 0.066667, 0.000000, -1.000000, 47.163528, 0.000000 
50.000000, 50.500000, -0.500000, 46.152428, 2.000000, 0.066667, 0.000000, -1.000000, 47.152428, 0.000000 
50.000000, 50.500000, -0.500000, 46.141327, 2.000000, 0.066667, 0.000000, -1.000000, 47.141327, 0.000000 
50.000000, 50.500000, -0.500000, 46.130226, 2.000000, 0.066667, 0.000000, -1.000000, 47.130226, 0.000000 
50.000000, 50.000000, 0.000000, 47.130226, 2.000000, 0.066667, 0.000000, 0.000000, 47.130226, 0.000000 
50.000000, 50.000000, 0.000000, 47.130226, 2.000000, 0.066667, 0.000000, 0.000000, 47.130226, 0.000000 
50.000000, 50.000000, 0.000000, 47.130226, 2.000000, 0.066667, 0.000000, 0.000000, 47.130226, 0.000000 
50.000000, 50.000000, 0.000000, 47.130226, 2.000000, 0.066667, 0.000000, 0.000000, 47.130226, 0.000000 
50.000000, 50.000000, 0.000000, 47.130226, 2.000000, 0.066667, 0.000000, 0.000000, 47.130226, 0.000000 
50.000000, 50.000000, 0.000000, 47.130226, 2.000000, 0.066667, 0.000000, 0.000000, 47.130226, 0.000000 
50.000000, 50.000000, 0.000000, 47.130226, 2.000000, 0.066667, 0.000000, 0.000000, 47.130226, 0.000000 
50.000000, 50.000000, 0.000000, 47.130226, 2.000000, 0.066667, 0.000000, 0.000000, 47.130226, 0.000000 
50.000000, 50.500000, -0.500000, 46.119125, 2.000000, 0.066667, 0.000000, -1.000000, 47.119125, -0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.000000, 0.000000, 47.119125, 2.000000, 0.066667, 0.000000, 0.000000, 47.119125, 0.000000 
50.000000, 50.500000, -0.500000, 46.108028, 2.000000, 0.066667, 0.000000, -1.000000, 47.108028, -0.000000 
50.000000, 50.000000, 0.000000, 47.108028, 2.000000, 0.066667, 0.000000, 0.000000, 47.108028, 0.000000 
50.000000, 50.000000, 0.000000, 47.108028, 2.000000, 0.066667, 0.000000, 0.000000, 47.108028, 0.000000 
50.000000, 50.000000, 0.000000, 47.108028, 2.000000, 0.066667, 0.000000, 0.000000, 47.108028, 0.000000 
50.000000, 50.000000, 0.000000, 47.108028, 2.000000, 0.066667, 0.000000, 0.000000, 47.108028, 0.000000 
50.000000, 50.000000, 0.000000, 47.108028, 2.000000, 0.066667, 0.000000, 0.000000, 47.108028, 0.000000 
50.000000, 50.000000, 0.000000, 47.108028, 2.000000, 0.066667, 0.000000, 0.000000, 47.108028, 0.000000 
50.000000, 50.500000, -0.500000, 46.096928, 2.000000, 0.066667, 0.000000, -1.000000, 47.096928, -0.000000 
50.000000, 50.500000, -0.500000, 46.085827, 2.000000, 0.066667, 0.000000, -1.000000, 47.085827, 0.000000 
50.000000, 50.000000, 0.000000, 47.085827, 2.000000, 0.066667, 0.000000, 0.000000, 47.085827, 0.000000 
50.000000, 50.500000, -0.500000, 46.074726, 2.000000, 0.066667, 0.000000, -1.000000, 47.074726, -0.000000 
50.000000, 50.000000, 0.000000, 47.074726, 2.000000, 0.066667, 0.000000, 0.000000, 47.074726, 0.000000 
50.000000, 50.000000, 0.000000, 47.074726, 2.000000, 0.066667, 0.000000, 0.000000, 47.074726, 0.000000 
50.000000, 50.000000, 0.000000, 47.074726, 2.000000, 0.066667, 0.000000, 0.000000, 47.074726, 0.000000 
50.000000, 50.000000, 0.000000, 47.074726, 2.000000, 0.066667, 0.000000, 0.000000, 47.074726, 0.000000 
50.000000, 50.000000, 0.000000, 47.074726, 2.000000, 0.066667, 0.000000, 0.000000, 47.074726, 0.000000 
50.000000, 50.000000, 0.000000, 47.074726, 2.000000, 0.066667, 0.000000, 0.000000, 47.074726, 0.000000 
50.000000, 50.000000, 0.000000, 47.074726, 2.000000, 0.066667, 0.000000, 0.000000, 47.074726, 0.000000 
50.000000, 50.000000, 0.000000, 47.074726, 2.000000, 0.066667, 0.000000, 0.000000, 47.074726, 0.000000 
50.000000, 50.000000, 0.000000, 47.074726, 2.000000, 0.066667, 0.000000, 0.000000, 47.074726, 0.000000 
50.000000, 50.000000, 0.000000, 47.074726, 2.000000, 0.066667, 0.000000, 0.000000, 47.074726, 0.000000 
50.000000, 50.000000, 0.000000, 47.074726, 2.000000, 0.066667, 0.000000, 0.000000, 47.074726, 0.000000 
50.000000, 50.000000, 0.000000, 47.074726, 2.000000, 0.066667, 0.000000, 0.000000, 47.074726, 0.000000 
50.000000, 50.000000, 0.000000, 47.074726, 2.000000, 0.066667, 0.000000, 0.000000, 47.074726, 0.000000 
50.000000, 50.000000, 0.000000, 47.074726, 2.000000, 0.066667, 0.000000, 0.000000, 47.074726, 0.000000 
50.000000, 50.500000, -0.500000, 46.063625, 2.000000, 0.066667, 0.000000, -1.000000, 47.063625, -0.000000 
50.000000, 50.500000, -0.500000, 46.052525, 2.000000, 0.066667, 0.000000, -1.000000, 47.052525, 0.000000 
50.000000, 50.500000, -0.500000, 46.041424, 2.000000, 0.066667, 0.000000, -1.000000, 47.041424, 0.000000 
50.000000, 50.500000, -0.500000, 46.030323, 2.000000, 0.066667, 0.000000, -1.000000, 47.030323, 0.000000 
50.000000, 50.500000, -0.500000, 46.019226, 2.000000, 0.066667, 0.000000, -1.000000, 47.019226, 0.000000 
50.000000, 50.000000, 0.000000, 47.019226, 2.000000, 0.066667, 0.000000, 0.000000, 47.019226, 0.000000 
50.000000, 50.500000, -0.500000, 46.008125, 2.000000, 0.066667, 0.000000, -1.000000, 47.008125, -0.000000 
50.000000, 50.500000, -0.500000, 45.997025, 2.000000, 0.066667, 0.000000, -1.000000, 46.997025, 0.000000 
50.000000, 50.500000, -0.500000, 45.985924, 2.000000, 0.066667, 0.000000, -1.000000, 46.985924, 0.000000 
50.000000, 50.000000, 0.000000, 46.985924, 2.000000, 0.066667, 0.000000, 0.000000, 46.985924, 0.000000 
50.000000, 50.500000, -0.500000, 45.974823, 2.000000, 0.066667, 0.000000, -1.000000, 46.974823, -0.000000 
50.000000, 50.500000, -0.500000, 45.963722, 2.000000, 0.066667, 0.000000, -1.000000, 46.963722, 0.000000 
50.000000, 50.500000, -0.500000, 45.952621, 2.000000, 0.066667, 0.000000, -1.000000, 46.952621, 0.000000 
50.000000, 50.000000, 0.000000, 46.952621, 2.000000, 0.066667, 0.000000, 0.000000, 46.952621, 0.000000 
50.000000, 50.500000, -0.500000, 45.941525, 2.000000, 0.066667, 0.000000, -1.000000, 46.941525, -0.000000 
50.000000, 50.000000, 0.000000, 46.941525, 2.000000, 0.066667, 0.000000, 0.000000, 46.941525, 0.000000 
50.000000, 50.000000, 0.000000, 46.941525, 2.000000, 0.066667, 0.000000, 0.000000, 46.941525, 0.000000 
50.000000, 50.000000, 0.000000, 46.941525, 2.000000, 0.066667, 0.000000, 0.000000, 46.941525, 0.000000 
50.000000, 50.000000, 0.000000, 46.941525, 2.000000, 0.066667, 0.000000, 0.000000, 46.941525, 0.000000 
50.000000, 50.500000, -0.500000, 45.930424, 2.000000, 0.066667, 0.000000, -1.000000, 46.930424, -0.000000 
50.000000, 50.000000, 0.000000, 46.930424, 2.000000, 0.066667, 0.000000, 0.000000, 46.930424, 0.000000 
50.000000, 50.000000, 0.000000, 46.930424, 2.000000, 0.066667, 0.000000, 0.000000, 46.930424, 0.000000 
50.000000, 50.000000, 0.000000, 46.930424, 2.000000, 0.066667, 0.000000, 0.000000, 46.930424, 0.000000 
50.000000, 50.000000, 0.000000, 46.930424, 2.000000, 0.066667, 0.000000, 0.000000, 46.930424, 0.000000 
50.000000, 50.000000, 0.000000, 46.930424, 2.000000, 0.066667, 0.000000, 0.000000, 46.930424, 0.000000 
50.000000, 50.000000, 0.000000, 46.930424, 2.000000, 0.066667, 0.000000, 0.000000, 46.930424, 0.000000 
50.000000, 50.000000, 0.000000, 46.930424, 2.000000, 0.066667, 0.000000, 0.000000, 46.930424, 0.000000 
50.000000, 50.000000, 0.000000, 46.930424, 2.000000, 0.066667, 0.000000, 0.000000, 46.930424, 0.000000 
50.000000, 50.000000, 0.000000, 46.930424, 2.000000, 0.066667, 0.000000, 0.000000, 46.930424, 0.000000 
50.000000, 50.000000, 0.000000, 46.930424, 2.000000, 0.066667, 0.000000, 0.000000, 46.930424, 0.000000 
50.000000, 50.000000, 0.000000, 46.930424, 2.000000, 0.066667, 0.000000, 0.000000, 46.930424, 0.000000 
50.000000, 50.000000, 0.000000, 46.930424, 2.000000, 0.066667, 0.000000, 0.000000, 46.930424, 0.000000 
50.000000, 50.000000, 0.000000, 46.930424, 2.000000, 0.066667, 0.000000, 0.000000, 46.930424, 0.000000 
50.000000, 50.000000, 0.000000, 46.930424, 2.000000, 0.066667, 0.000000, 0.000000, 46.930424, 0.000000 
50.000000, 50.000000, 0.000000, 46.930424, 2.000000, 0.066667, 0.000000, 0.000000, 46.930424, 0.000000 
50.000000, 50.000000, 0.000000, 46.930424, 2.000000, 0.066667, 0.000000, 0.000000, 46.930424, 0.000000 
50.000000, 50.000000, 0.000000, 46.930424, 2.000000, 0.066667, 0.000000, 0.000000, 46.930424, 0.000000 
50.000000, 50.000000, 0.000000, 46.930424, 2.000000, 0.066667, 0.000000, 0.000000, 46.930424, 0.000000 
50.000000, 50.000000, 0.000000, 46.930424, 2.000000, 0.066667, 0.000000, 0.000000, 46.930424, 0.000000 
50.000000, 50.000000, 0.000000, 46.930424, 2.000000, 0.066667, 0.000000, 0.000000, 46.930424, 0.000000 
50.000000, 50.000000, 0.000000, 46.930424, 2.000000, 0.066667, 0.000000, 0.000000, 46.930424, 0.000000 
50.000000, 50.000000, 0.000000, 46.930424, 2.000000, 0.066667, 0.000000, 0.000000, 46.930424, 0.000000 
50.000000, 50.000000, 0.000000, 46.930424, 2.000000, 0.066667, 0.000000, 0.000000, 46.930424, 0.000000 
50.000000, 50.000000, 0.000000, 46.930424, 2.000000, 0.066667, 0.000000, 0.000000, 46.930424, 0.000000 
50.000000, 50.000000, 0.000000, 46.930424, 2.000000, 0.066667, 0.000000, 0.000000, 46.930424, 0.000000 
50.000000, 50.000000, 0.000000, 46.930424, 2.000000, 0.066667, 0.000000, 0.000000, 46.930424, 0.000000 
50.000000, 50.000000, 0.000000, 46.930424, 2.000000, 0.066667, 0.000000, 0.000000, 46.930424, 0.000000 
50.000000, 50.000000, 0.000000, 46.930424, 2.000000, 0.066667, 0.000000, 0.000000, 46.930424, 0.000000 
50.000000, 50.000000, 0.000000, 46.930424, 2.000000, 0.066667, 0.000000, 0.000000, 46.930424, 0.000000 
50.000000, 50.000000, 0.000000, 46.930424, 2.000000, 0.066667, 0.000000, 0.000000, 46.930424, 0.000000 
50.000000, 50.000000, 0.000000, 46.930424, 2.000000, 0.066667, 0.000000, 0.000000, 46.930424, 0.000000 
50.000000, 50.000000, 0.000000, 46.930424, 2.000000, 0.066667, 0.000000, 0.000000, 46.930424, 0.000000 
50.000000, 50.000000, 0.000000, 46.930424, 2.000000, 0.066667, 0.000000, 0.000000, 46.930424, 0.000000 
50.000000, 50.000000, 0.000000, 46.930424, 2.000000, 0.066667, 0.000000, 0.000000, 46.930424, 0.000000 
