50.000000, 48.500000, 1.500000, 51.479561, 2.000000, 0.033333, 0.000000, 3.000000, 48.479561, 0.000000 
50.000000, 48.500000, 1.500000, 51.496212, 2.000000, 0.033333, 0.000000, 3.000000, 48.496212, 0.000000 
50.000000, 48.500000, 1.500000, 51.512859, 2.000000, 0.033333, 0.000000, 3.000000, 48.512859, 0.000000 
50.000000, 48.500000, 1.500000, 51.529510, 2.000000, 0.033333, 0.000000, 3.000000, 48.529510, 0.000000 
50.000000, 48.500000, 1.500000, 51.546162, 2.000000, 0.033333, 0.000000, 3.000000, 48.546162, 0.000000 
50.000000, 48.500000, 1.500000, 51.562813, 2.000000, 0.033333, 0.000000, 3.000000, 48.562813, 0.000000 
50.000000, 48.500000, 1.500000, 51.579464, 2.000000, 0.033333, 0.000000, 3.000000, 48.579464, 0.000000 
50.000000, 48.500000, 1.500000, 51.596111, 2.000000, 0.033333, 0.000000, 3.000000, 48.596111, 0.000000 
50.000000, 48.500000, 1.500000, 51.612762, 2.000000, 0.033333, 0.000000, 3.000000, 48.612762, 0.000000 
50.000000, 48.500000, 1.500000, 51.629414, 2.000000, 0.033333, 0.000000, 3.000000, 48.629414, 0.000000 
50.000000, 48.500000, 1.500000, 51.646065, 2.000000, 0.033333, 0.000000, 3.000000, 48.646065, 0.000000 
50.000000, 48.500000, 1.500000, 51.662716, 2.000000, 0.033333, 0.000000, 3.000000, 48.662716, 0.000000 
50.000000, 48.500000, 1.500000, 51.679363, 2.000000, 0.033333, 0.000000, 3.000000, 48.679363, 0.000000 
50.000000, 48.500000, 1.500000, 51.696014, 2.000000, 0.033333, 0.000000, 3.000000, 48.696014, 0.000000 
50.000000, 48.500000, 1.500000, 51.712666, 2.000000, 0.033333, 0.000000, 3.000000, 48.712666, 0.000000 
50.000000, 48.500000, 1.500000, 51.729317, 2.000000, 0.033333, 0.000000, 3.000000, 48.729317, 0.000000 
50.000000, 48.500000, 1.500000, 51.745968, 2.000000, 0.033333, 0.000000, 3.000000, 48.745968, 0.000000 
50.000000, 48.500000, 1.500000, 51.762615, 2.000000, 0.033333, 0.000000, 3.000000, 48.762615, 0.000000 
50.000000, 48.500000, 1.500000, 51.779266, 2.000000, 0.033333, 0.000000, 3.000000, 48.779266, 0.000000 
50.000000, 48.500000, 1.500000, 51.795918, 2.000000, 0.033333, 0.000000, 3.000000, 48.795918, 0.000000 
50.000000, 48.500000, 1.500000, 51.812569, 2.000000, 0.033333, 0.000000, 3.000000, 48.812569, 0.000000 
50.000000, 49.000000, 1.000000, 50.823669, 2.000000, 0.033333, 0.000000, 2.000000, 48.823669, -0.000000 
50.000000, 49.000000, 1.000000, 50.834766, 2.000000, 0.033333, 0.000000, 2.000000, 48.834766, 0.000000 
50.000000, 49.000000, 1.000000, 50.845867, 2.000000, 0.033333, 0.000000, 2.000000, 48.845867, 0.000000 
50.000000, 49.000000, 1.000000, 50.856968, 2.000000, 0.033333, 0.000000, 2.000000, 48.856968, 0.000000 
50.000000, 48.500000, 1.500000, 51.873619, 2.000000, 0.033333, 0.000000, 3.000000, 48.873619, 0.000000 
50.000000, 49.000000, 1.000000, 50.884720, 2.000000, 0.033333, 0.000000, 2.000000, 48.884720, -0.000000 
50.000000, 49.000000, 1.000000, 50.895821, 2.000000, 0.033333, 0.000000, 2.000000, 48.895821, 0.000000 
50.000000, 49.000000, 1.000000, 50.906921, 2.000000, 0.033333, 0.000000, 2.000000, 48.906921, 0.000000 
50.000000, 49.000000, 1.000000, 50.918018, 2.000000, 0.033333, 0.000000, 2.000000, 48.918018, 0.000000 
50.000000, 49.000000, 1.000000, 50.929119, 2.000000, 0.033333, 0.000000, 2.000000, 48.929119, 0.000000 
50.000000, 49.000000, 1.000000, 50.940220, 2.000000, 0.033333, 0.000000, 2.000000, 48.940220, 0.000000 
50.000000, 49.000000, 1.000000, 50.951321, 2.000000, 0.033333, 0.000000, 2.000000, 48.951321, 0.000000 
50.000000, 49.000000, 1.000000, 50.962421, 2.000000, 0.033333, 0.000000, 2.000000, 48.962421, 0.000000 
50.000000, 49.000000, 1.000000, 50.973522, 2.000000, 0.033333, 0.000000, 2.000000, 48.973522, 0.000000 
50.000000, 49.000000, 1.000000, 50.984623, 2.000000, 0.033333, 0.000000, 2.000000, 48.984623, 0.000000 
50.000000, 49.000000, 1.000000, 50.995724, 2.000000, 0.033333, 0.000000, 2.000000, 48.995724, 0.000000 
50.000000, 49.000000, 1.000000, 51.006821, 2.000000, 0.033333, 0.000000, 2.000000, 49.006821, 0.000000 
50.000000, 49.000000, 1.000000, 51.017921, 2.000000, 0.033333, 0.000000, 2.000000, 49.017921, 0.000000 
50.000000, 49.000000, 1.000000, 51.029022, 2.000000, 0.033333, 0.000000, 2.000000, 49.029022, 0.000000 
50.000000, 49.000000, 1.000000, 51.040123, 2.000000, 0.033333, 0.000000, 2.000000, 49.040123, 0.000000 
50.000000, 49.000000, 1.000000, 51.051224, 2.000000, 0.033333, 0.000000, 2.000000, 49.051224, 0.000000 
50.000000, 49.000000, 1.000000, 51.062325, 2.000000, 0.033333, 0.000000, 2.000000, 49.062325, 0.000000 
50.000000, 49.000000, 1.000000, 51.073425, 2.000000, 0.033333, 0.000000, 2.000000, 49.073425, 0.000000 
50.000000, 49.000000, 1.000000, 51.084522, 2.000000, 0.033333, 0.000000, 2.000000, 49.084522, 0.000000 
50.000000, 49.000000, 1.000000, 51.095623, 2.000000, 0.033333, 0.000000, 2.000000, 49.095623, 0.000000 
50.000000, 49.000000, 1.000000, 51.106724, 2.000000, 0.033333, 0.000000, 2.000000, 49.106724, 0.000000 
50.000000, 49.000000, 1.000000, 51.117825, 2.000000, 0.033333, 0.000000, 2.000000, 49.117825, 0.000000 
50.000000, 49.000000, 1.000000, 51.128925, 2.000000, 0.033333, 0.000000, 2.000000, 49.128925, 0.000000 
50.000000, 49.000000, 1.000000, 51.140026, 2.000000, 0.033333, 0.000000, 2.000000, 49.140026, 0.000000 
50.000000, 49.000000, 1.000000, 51.151127, 2.000000, 0.033333, 0.000000, 2.000000, 49.151127, 0.000000 
50.000000, 49.000000, 1.000000, 51.162228, 2.000000, 0.033333, 0.000000, 2.000000, 49.162228, 0.000000 
50.000000, 49.000000, 1.000000, 51.173325, 2.000000, 0.033333, 0.000000, 2.000000, 49.173325, 0.000000 
50.000000, 49.000000, 1.000000, 51.184425, 2.000000, 0.033333, 0.000000, 2.000000, 49.184425, 0.000000 
50.000000, 49.000000, 1.000000, 51.195526, 2.000000, 0.033333, 0.000000, 2.000000, 49.195526, 0.000000 
50.000000, 49.000000, 1.000000, 51.206627, 2.000000, 0.033333, 0.000000, 2.000000, 49.206627, 0.000000 
50.000000, 49.000000, 1.000000, 51.217728, 2.000000, 0.033333, 0.000000, 2.000000, 49.217728, 0.000000 
50.000000, 49.000000, 1.000000, 51.228828, 2.000000, 0.033333, 0.000000, 2.000000, 49.228828, 0.000000 
50.000000, 49.000000, 1.000000, 51.239929, 2.000000, 0.033333, 0.000000, 2.000000, 49.239929, 0.000000 
50.000000, 49.000000, 1.000000, 51.251026, 2.000000, 0.033333, 0.000000, 2.000000, 49.251026, 0.000000 
50.000000, 49.000000, 1.000000, 51.262127, 2.000000, 0.033333, 0.000000, 2.000000, 49.262127, 0.000000 
50.000000, 49.000000, 1.000000, 51.273228, 2.000000, 0.033333, 0.000000, 2.000000, 49.273228, 0.000000 
50.000000, 49.000000, 1.000000, 51.284328, 2.000000, 0.033333, 0.000000, 2.000000, 49.284328, 0.000000 
50.000000, 49.000000, 1.000000, 51.295429, 2.000000, 0.033333, 0.000000, 2.000000, 49.295429, 0.000000 
50.000000, 49.000000, 1.000000, 51.306530, 2.000000, 0.033333, 0.000000, 2.000000, 49.306530, 0.000000 
50.000000, 49.000000, 1.000000, 51.317631, 2.000000, 0.033333, 0.000000, 2.000000, 49.317631, 0.000000 
50.000000, 49.000000, 1.000000, 51.328732, 2.000000, 0.033333, 0.000000, 2.000000, 49.328732, 0.000000 
50.000000, 49.000000, 1.000000, 51.339828, 2.000000, 0.033333, 0.000000, 2.000000, 49.339828, 0.000000 
50.000000, 49.000000, 1.000000, 51.350929, 2.000000, 0.033333, 0.000000, 2.000000, 49.350929, 0.000000 
50.000000, 49.000000, 1.000000, 51.362030, 2.000000, 0.033333, 0.000000, 2.000000, 49.362030, 0.000000 
50.000000, 49.000000, 1.000000, 51.373131, 2.000000, 0.033333, 0.000000, 2.000000, 49.373131, 0.000000 
50.000000, 49.000000, 1.000000, 51.384232, 2.000000, 0.033333, 0.000000, 2.000000, 49.384232, 0.000000 
50.000000, 49.000000, 1.000000, 51.395332, 2.000000, 0.033333, 0.000000, 2.000000, 49.395332, 0.000000 
50.000000, 49.000000, 1.000000, 51.406433, 2.000000, 0.033333, 0.000000, 2.000000, 49.406433, 0.000000 
50.000000, 49.000000, 1.000000, 51.417530, 2.000000, 0.033333, 0.000000, 2.000000, 49.417530, 0.000000 
50.000000, 49.000000, 1.000000, 51.428631, 2.000000, 0.033333, 0.000000, 2.000000, 49.428631, 0.000000 
50.000000, 49.000000, 1.000000, 51.439732, 2.000000, 0.033333, 0.000000, 2.000000, 49.439732, 0.000000 
50.000000, 49.000000, 1.000000, 51.450832, 2.000000, 0.033333, 0.000000, 2.000000, 49.450832, 0.000000 
50.000000, 49.000000, 1.000000, 51.461933, 2.000000, 0.033333, 0.000000, 2.000000, 49.461933, 0.000000 
50.000000, 49.500000, 0.500000, 50.467484, 2.000000, 0.033333, 0.000000, 1.000000, 49.467484, -0.000000 
50.000000, 49.500000, 0.500000, 50.473034, 2.000000, 0.033333, 0.000000, 1.000000, 49.473034, 0.000000 
50.000000, 49.500000, 0.500000, 50.478584, 2.000000, 0.033333, 0.000000, 1.000000, 49.478584, 0.000000 
50.000000, 49.500000, 0.500000, 50.484135, 2.000000, 0.033333, 0.000000, 1.000000, 49.484135, 0.000000 
50.000000, 49.500000, 0.500000, 50.489685, 2.000000, 0.033333, 0.000000, 1.000000, 49.489685, 0.000000 
50.000000, 49.500000, 0.500000, 50.495235, 2.000000, 0.033333, 0.000000, 1.000000, 49.495235, 0.000000 
50.000000, 49.500000, 0.500000, 50.500782, 2.000000, 0.033333, 0.000000, 1.000000, 49.500782, 0.000000 
50.000000, 49.500000, 0.500000, 50.506332, 2.000000, 0.033333, 0.000000, 1.000000, 49.506332, 0.000000 
50.000000, 49.500000, 0.500000, 50.511883, 2.000000, 0.033333, 0.000000, 1.000000, 49.511883, 0.000000 
50.000000, 49.500000, 0.500000, 50.517433, 2.000000, 0.033333, 0.000000, 1.000000, 49.517433, 0.000000 
50.000000, 49.500000, 0.500000, 50.522984, 2.000000, 0.033333, 0.000000, 1.000000, 49.522984, 0.000000 
50.000000, 49.500000, 0.500000, 50.528534, 2.000000, 0.033333, 0.000000, 1.000000, 49.528534, 0.000000 
50.000000, 49.500000, 0.500000, 50.534084, 2.000000, 0.033333, 0.000000, 1.000000, 49.534084, 0.000000 
50.000000, 49.500000, 0.500000, 50.539635, 2.000000, 0.033333, 0.000000, 1.000000, 49.539635, 0.000000 
50.000000, 49.500000, 0.500000, 50.545185, 2.000000, 0.033333, 0.000000, 1.000000, 49.545185, 0.000000 
50.000000, 49.500000, 0.500000, 50.550735, 2.000000, 0.033333, 0.000000, 1.000000, 49.550735, 0.000000 
50.000000, 49.500000, 0.500000, 50.556286, 2.000000, 0.033333, 0.000000, 1.000000, 49.556286, 0.000000 
50.000000, 49.500000, 0.500000, 50.561836, 2.000000, 0.033333, 0.000000, 1.000000, 49.561836, 0.000000 
50.000000, 49.500000, 0.500000, 50.567387, 2.000000, 0.033333, 0.000000, 1.000000, 49.567387, 0.000000 
50.000000, 49.500000, 0.500000, 50.572937, 2.000000, 0.033333, 0.000000, 1.000000, 49.572937, 0.000000 
50.000000, 49.500000, 0.500000, 50.578487, 2.000000, 0.033333, 0.000000, 1.000000, 49.578487, 0.000000 
50.000000, 49.500000, 0.500000, 50.584034, 2.000000, 0.033333, 0.000000, 1.000000, 49.584034, 0.000000 
50.000000, 49.500000, 0.500000, 50.589584, 2.000000, 0.033333, 0.000000, 1.000000, 49.589584, 0.000000 
50.000000, 49.500000, 0.500000, 50.595135, 2.000000, 0.033333, 0.000000, 1.000000, 49.595135, 0.000000 
50.000000, 49.500000, 0.500000, 50.600685, 2.000000, 0.033333, 0.000000, 1.000000, 49.600685, 0.000000 
50.000000, 49.500000, 0.500000, 50.606236, 2.000000, 0.033333, 0.000000, 1.000000, 49.606236, 0.000000 
50.000000, 49.500000, 0.500000, 50.611786, 2.000000, 0.033333, 0.000000, 1.000000, 49.611786, 0.000000 
50.000000, 49.500000, 0.500000, 50.617336, 2.000000, 0.033333, 0.000000, 1.000000, 49.617336, 0.000000 
50.000000, 49.500000, 0.500000, 50.622887, 2.000000, 0.033333, 0.000000, 1.000000, 49.622887, 0.000000 
50.000000, 49.500000, 0.500000, 50.628437, 2.000000, 0.033333, 0.000000, 1.000000, 49.628437, 0.000000 
50.000000, 49.500000, 0.500000, 50.633987, 2.000000, 0.033333, 0.000000, 1.000000, 49.633987, 0.000000 
50.000000, 49.500000, 0.500000, 50.639538, 2.000000, 0.033333, 0.000000, 1.000000, 49.639538, 0.000000 
50.000000, 49.500000, 0.500000, 50.645088, 2.000000, 0.033333, 0.000000, 1.000000, 49.645088, 0.000000 
50.000000, 49.500000, 0.500000, 50.650639, 2.000000, 0.033333, 0.000000, 1.000000, 49.650639, 0.000000 
50.000000, 49.500000, 0.500000, 50.656189, 2.000000, 0.033333, 0.000000, 1.000000, 49.656189, 0.000000 
50.000000, 49.500000, 0.500000, 50.661739, 2.000000, 0.033333, 0.000000, 1.000000, 49.661739, 0.000000 
50.000000, 49.500000, 0.500000, 50.667286, 2.000000, 0.033333, 0.000000, 1.000000, 49.667286, 0.000000 
50.000000, 49.500000, 0.500000, 50.672836, 2.000000, 0.033333, 0.000000, 1.000000, 49.672836, 0.000000 
50.000000, 49.500000, 0.500000, 50.678387, 2.000000, 0.033333, 0.000000, 1.000000, 49.678387, 0.000000 
50.000000, 49.500000, 0.500000, 50.683937, 2.000000, 0.033333, 0.000000, 1.000000, 49.683937, 0.000000 
50.000000, 49.500000, 0.500000, 50.689487, 2.000000, 0.033333, 0.000000, 1.000000, 49.689487, 0.000000 
50.000000, 49.500000, 0.500000, 50.695038, 2.000000, 0.033333, 0.000000, 1.000000, 49.695038, 0.000000 
50.000000, 49.500000, 0.500000, 50.700588, 2.000000, 0.033333, 0.000000, 1.000000, 49.700588, 0.000000 
50.000000, 49.500000, 0.500000, 50.706139, 2.000000, 0.033333, 0.000000, 1.000000, 49.706139, 0.000000 
50.000000, 49.500000, 0.500000, 50.711689, 2.000000, 0.033333, 0.000000, 1.000000, 49.711689, 0.000000 
50.000000, 49.500000, 0.500000, 50.717239, 2.000000, 0.033333, 0.000000, 1.000000, 49.717239, 0.000000 
50.000000, 49.500000, 0.500000, 50.722790, 2.000000, 0.033333, 0.000000, 1.000000, 49.722790, 0.000000 
50.000000, 49.500000, 0.500000, 50.728340, 2.000000, 0.033333, 0.000000, 1.000000, 49.728340, 0.000000 
50.000000, 49.500000, 0.500000, 50.733891, 2.000000, 0.033333, 0.000000, 1.000000, 49.733891, 0.000000 
50.000000, 49.500000, 0.500000, 50.739441, 2.000000, 0.033333, 0.000000, 1.000000, 49.739441, 0.000000 
50.000000, 49.500000, 0.500000, 50.744991, 2.000000, 0.033333, 0.000000, 1.000000, 49.744991, 0.000000 
50.000000, 49.500000, 0.500000, 50.750538, 2.000000, 0.033333, 0.000000, 1.000000, 49.750538, 0.000000 
50.000000, 49.500000, 0.500000, 50.756088, 2.000000, 0.033333, 0.000000, 1.000000, 49.756088, 0.000000 
50.000000, 49.500000, 0.500000, 50.761639, 2.000000, 0.033333, 0.000000, 1.000000, 49.761639, 0.000000 
50.000000, 49.500000, 0.500000, 50.767189, 2.000000, 0.033333, 0.000000, 1.000000, 49.767189, 0.000000 
50.000000, 49.500000, 0.500000, 50.772739, 2.000000, 0.033333, 0.000000, 1.000000, 49.772739, 0.000000 
50.000000, 49.500000, 0.500000, 50.778290, 2.000000, 0.033333, 0.000000, 1.000000, 49.778290, 0.000000 
50.000000, 49.500000, 0.500000, 50.783840, 2.000000, 0.033333, 0.000000, 1.000000, 49.783840, 0.000000 
50.000000, 49.500000, 0.500000, 50.789391, 2.000000, 0.033333, 0.000000, 1.000000, 49.789391, 0.000000 
50.000000, 49.500000, 0.500000, 50.794941, 2.000000, 0.033333, 0.000000, 1.000000, 49.794941, 0.000000 
50.000000, 49.500000, 0.500000, 50.800491, 2.000000, 0.033333, 0.000000, 1.000000, 49.800491, 0.000000 
50.000000, 49.500000, 0.500000, 50.806042, 2.000000, 0.033333, 0.000000, 1.000000, 49.806042, 0.000000 
50.000000, 49.500000, 0.500000, 50.811592, 2.000000, 0.033333, 0.000000, 1.000000, 49.811592, 0.000000 
50.000000, 49.500000, 0.500000, 50.817142, 2.000000, 0.033333, 0.000000, 1.000000, 49.817142, 0.000000 
50.000000, 49.500000, 0.500000, 50.822693, 2.000000, 0.033333, 0.000000, 1.000000, 49.822693, 0.000000 
50.000000, 49.500000, 0.500000, 50.828243, 2.000000, 0.033333, 0.000000, 1.000000, 49.828243, 0.000000 
50.000000, 49.500000, 0.500000, 50.833790, 2.000000, 0.033333, 0.000000, 1.000000, 49.833790, 0.000000 
50.000000, 49.500000, 0.500000, 50.839340, 2.000000, 0.033333, 0.000000, 1.000000, 49.839340, 0.000000 
50.000000, 49.500000, 0.500000, 50.844891, 2.000000, 0.033333, 0.000000, 1.000000, 49.844891, 0.000000 
50.000000, 49.500000, 0.500000, 50.850441, 2.000000, 0.033333, 0.000000, 1.000000, 49.850441, 0.000000 
50.000000, 49.500000, 0.500000, 50.855991, 2.000000, 0.033333, 0.000000, 1.000000, 49.855991, 0.000000 
50.000000, 49.500000, 0.500000, 50.861542, 2.000000, 0.033333, 0.000000, 1.000000, 49.861542, 0.000000 
50.000000, 49.500000, 0.500000, 50.867092, 2.000000, 0.033333, 0.000000, 1.000000, 49.867092, 0.000000 
50.000000, 49.500000, 0.500000, 50.872643, 2.000000, 0.033333, 0.000000, 1.000000, 49.872643, 0.000000 
50.000000, 49.500000, 0.500000, 50.878193, 2.000000, 0.033333, 0.000000, 1.000000, 49.878193, 0.000000 
50.000000, 49.500000, 0.500000, 50.883743, 2.000000, 0.033333, 0.000000, 1.000000, 49.883743, 0.000000 
50.000000, 50.000000, 0.000000, 49.883743, 2.000000, 0.033333, 0.000000, 0.000000, 49.883743, -0.000000 
50.000000, 49.500000, 0.500000, 50.889294, 2.000000, 0.033333, 0.000000, 1.000000, 49.889294, 0.000000 
50.000000, 49.500000, 0.500000, 50.894844, 2.000000, 0.033333, 0.000000, 1.000000, 49.894844, 0.000000 
50.000000, 49.500000, 0.500000, 50.900394, 2.000000, 0.033333, 0.000000, 1.000000, 49.900394, 0.000000 
50.000000, 49.500000, 0.500000, 50.905945, 2.000000, 0.033333, 0.000000, 1.000000, 49.905945, 0.000000 
50.000000, 49.500000, 0.500000, 50.911495, 2.000000, 0.033333, 0.000000, 1.000000, 49.911495, 0.000000 
50.000000, 49.500000, 0.500000, 50.917042, 2.000000, 0.033333, 0.000000, 1.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, -0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
50.000000, 50.000000, 0.000000, 49.917042, 2.000000, 0.033333, 0.000000, 0.000000, 49.917042, 0.000000 
