50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
50.000000, 50.000000, 0.000000, 60.436398, 4.000000, 0.133333, 0.000000, 0.000000, 60.436398, 0.000000 
