50.000000, 49.500000, 0.500000, 46.189270, 4.000000, 0.033333, 0.000000, 2.000000, 44.189270, 0.000000 
50.000000, 49.500000, 0.500000, 46.194817, 4.000000, 0.033333, 0.000000, 2.000000, 44.194817, 0.000000 
50.000000, 49.500000, 0.500000, 46.200367, 4.000000, 0.033333, 0.000000, 2.000000, 44.200367, 0.000000 
50.000000, 49.500000, 0.500000, 46.205917, 4.000000, 0.033333, 0.000000, 2.000000, 44.205917, 0.000000 
50.000000, 49.500000, 0.500000, 46.211468, 4.000000, 0.033333, 0.000000, 2.000000, 44.211468, 0.000000 
50.000000, 49.500000, 0.500000, 46.217018, 4.000000, 0.033333, 0.000000, 2.000000, 44.217018, 0.000000 
50.000000, 49.500000, 0.500000, 46.222569, 4.000000, 0.033333, 0.000000, 2.000000, 44.222569, 0.000000 
50.000000, 49.500000, 0.500000, 46.228119, 4.000000, 0.033333, 0.000000, 2.000000, 44.228119, 0.000000 
50.000000, 49.500000, 0.500000, 46.233669, 4.000000, 0.033333, 0.000000, 2.000000, 44.233669, 0.000000 
50.000000, 49.500000, 0.500000, 46.239220, 4.000000, 0.033333, 0.000000, 2.000000, 44.239220, 0.000000 
50.000000, 49.500000, 0.500000, 46.244770, 4.000000, 0.033333, 0.000000, 2.000000, 44.244770, 0.000000 
50.000000, 49.500000, 0.500000, 46.250320, 4.000000, 0.033333, 0.000000, 2.000000, 44.250320, 0.000000 
50.000000, 49.500000, 0.500000, 46.255871, 4.000000, 0.033333, 0.000000, 2.000000, 44.255871, 0.000000 
50.000000, 49.500000, 0.500000, 46.261421, 4.000000, 0.033333, 0.000000, 2.000000, 44.261421, 0.000000 
50.000000, 49.500000, 0.500000, 46.266972, 4.000000, 0.033333, 0.000000, 2.000000, 44.266972, 0.000000 
50.000000, 49.500000, 0.500000, 46.272522, 4.000000, 0.033333, 0.000000, 2.000000, 44.272522, 0.000000 
50.000000, 49.500000, 0.500000, 46.278069, 4.000000, 0.033333, 0.000000, 2.000000, 44.278069, 0.000000 
50.000000, 49.500000, 0.500000, 46.283619, 4.000000, 0.033333, 0.000000, 2.000000, 44.283619, 0.000000 
50.000000, 49.500000, 0.500000, 46.289169, 4.000000, 0.033333, 0.000000, 2.000000, 44.289169, 0.000000 
50.000000, 49.500000, 0.500000, 46.294720, 4.000000, 0.033333, 0.000000, 2.000000, 44.294720, 0.000000 
50.000000, 49.500000, 0.500000, 46.300270, 4.000000, 0.033333, 0.000000, 2.000000, 44.300270, 0.000000 
50.000000, 49.500000, 0.500000, 46.305820, 4.000000, 0.033333, 0.000000, 2.000000, 44.305820, 0.000000 
50.000000, 49.500000, 0.500000, 46.311371, 4.000000, 0.033333, 0.000000, 2.000000, 44.311371, 0.000000 
50.000000, 49.500000, 0.500000, 46.316921, 4.000000, 0.033333, 0.000000, 2.000000, 44.316921, 0.000000 
50.000000, 49.500000, 0.500000, 46.322472, 4.000000, 0.033333, 0.000000, 2.000000, 44.322472, 0.000000 
50.000000, 49.500000, 0.500000, 46.328022, 4.000000, 0.033333, 0.000000, 2.000000, 44.328022, 0.000000 
50.000000, 49.500000, 0.500000, 46.333572, 4.000000, 0.033333, 0.000000, 2.000000, 44.333572, 0.000000 
50.000000, 49.500000, 0.500000, 46.339123, 4.000000, 0.033333, 0.000000, 2.000000, 44.339123, 0.000000 
50.000000, 49.500000, 0.500000, 46.344673, 4.000000, 0.033333, 0.000000, 2.000000, 44.344673, 0.000000 
50.000000, 49.500000, 0.500000, 46.350224, 4.000000, 0.033333, 0.000000, 2.000000, 44.350224, 0.000000 
50.000000, 49.500000, 0.500000, 46.355774, 4.000000, 0.033333, 0.000000, 2.000000, 44.355774, 0.000000 
50.000000, 49.500000, 0.500000, 46.361320, 4.000000, 0.033333, 0.000000, 2.000000, 44.361320, 0.000000 
50.000000, 49.500000, 0.500000, 46.366871, 4.000000, 0.033333, 0.000000, 2.000000, 44.366871, 0.000000 
50.000000, 49.500000, 0.500000, 46.372421, 4.000000, 0.033333, 0.000000, 2.000000, 44.372421, 0.000000 
50.000000, 49.500000, 0.500000, 46.377972, 4.000000, 0.033333, 0.000000, 2.000000, 44.377972, 0.000000 
50.000000, 49.500000, 0.500000, 46.383522, 4.000000, 0.033333, 0.000000, 2.000000, 44.383522, 0.000000 
50.000000, 49.500000, 0.500000, 46.389072, 4.000000, 0.033333, 0.000000, 2.000000, 44.389072, 0.000000 
50.000000, 49.500000, 0.500000, 46.394623, 4.000000, 0.033333, 0.000000, 2.000000, 44.394623, 0.000000 
50.000000, 49.500000, 0.500000, 46.400173, 4.000000, 0.033333, 0.000000, 2.000000, 44.400173, 0.000000 
50.000000, 49.500000, 0.500000, 46.405724, 4.000000, 0.033333, 0.000000, 2.000000, 44.405724, 0.000000 
50.000000, 49.500000, 0.500000, 46.411274, 4.000000, 0.033333, 0.000000, 2.000000, 44.411274, 0.000000 
50.000000, 49.500000, 0.500000, 46.416824, 4.000000, 0.033333, 0.000000, 2.000000, 44.416824, 0.000000 
50.000000, 49.500000, 0.500000, 46.422375, 4.000000, 0.033333, 0.000000, 2.000000, 44.422375, 0.000000 
50.000000, 49.500000, 0.500000, 46.427925, 4.000000, 0.033333, 0.000000, 2.000000, 44.427925, 0.000000 
50.000000, 49.500000, 0.500000, 46.433475, 4.000000, 0.033333, 0.000000, 2.000000, 44.433475, 0.000000 
50.000000, 49.500000, 0.500000, 46.439026, 4.000000, 0.033333, 0.000000, 2.000000, 44.439026, 0.000000 
50.000000, 49.500000, 0.500000, 46.444572, 4.000000, 0.033333, 0.000000, 2.000000, 44.444572, 0.000000 
50.000000, 49.500000, 0.500000, 46.450123, 4.000000, 0.033333, 0.000000, 2.000000, 44.450123, 0.000000 
50.000000, 49.500000, 0.500000, 46.455673, 4.000000, 0.033333, 0.000000, 2.000000, 44.455673, 0.000000 
50.000000, 49.500000, 0.500000, 46.461224, 4.000000, 0.033333, 0.000000, 2.000000, 44.461224, 0.000000 
50.000000, 49.500000, 0.500000, 46.466774, 4.000000, 0.033333, 0.000000, 2.000000, 44.466774, 0.000000 
50.000000, 49.500000, 0.500000, 46.472324, 4.000000, 0.033333, 0.000000, 2.000000, 44.472324, 0.000000 
50.000000, 49.500000, 0.500000, 46.477875, 4.000000, 0.033333, 0.000000, 2.000000, 44.477875, 0.000000 
50.000000, 49.500000, 0.500000, 46.483425, 4.000000, 0.033333, 0.000000, 2.000000, 44.483425, 0.000000 
50.000000, 49.500000, 0.500000, 46.488976, 4.000000, 0.033333, 0.000000, 2.000000, 44.488976, 0.000000 
50.000000, 49.500000, 0.500000, 46.494526, 4.000000, 0.033333, 0.000000, 2.000000, 44.494526, 0.000000 
50.000000, 49.500000, 0.500000, 46.500076, 4.000000, 0.033333, 0.000000, 2.000000, 44.500076, 0.000000 
50.000000, 49.500000, 0.500000, 46.505627, 4.000000, 0.033333, 0.000000, 2.000000, 44.505627, 0.000000 
50.000000, 49.500000, 0.500000, 46.511177, 4.000000, 0.033333, 0.000000, 2.000000, 44.511177, 0.000000 
50.000000, 49.500000, 0.500000, 46.516727, 4.000000, 0.033333, 0.000000, 2.000000, 44.516727, 0.000000 
50.000000, 49.500000, 0.500000, 46.522278, 4.000000, 0.033333, 0.000000, 2.000000, 44.522278, 0.000000 
50.000000, 49.500000, 0.500000, 46.527824, 4.000000, 0.033333, 0.000000, 2.000000, 44.527824, 0.000000 
50.000000, 49.500000, 0.500000, 46.533375, 4.000000, 0.033333, 0.000000, 2.000000, 44.533375, 0.000000 
50.000000, 49.500000, 0.500000, 46.538925, 4.000000, 0.033333, 0.000000, 2.000000, 44.538925, 0.000000 
50.000000, 49.500000, 0.500000, 46.544476, 4.000000, 0.033333, 0.000000, 2.000000, 44.544476, 0.000000 
50.000000, 49.500000, 0.500000, 46.550026, 4.000000, 0.033333, 0.000000, 2.000000, 44.550026, 0.000000 
50.000000, 49.500000, 0.500000, 46.555576, 4.000000, 0.033333, 0.000000, 2.000000, 44.555576, 0.000000 
50.000000, 49.500000, 0.500000, 46.561127, 4.000000, 0.033333, 0.000000, 2.000000, 44.561127, 0.000000 
50.000000, 49.500000, 0.500000, 46.566677, 4.000000, 0.033333, 0.000000, 2.000000, 44.566677, 0.000000 
50.000000, 49.500000, 0.500000, 46.572227, 4.000000, 0.033333, 0.000000, 2.000000, 44.572227, 0.000000 
50.000000, 49.500000, 0.500000, 46.577778, 4.000000, 0.033333, 0.000000, 2.000000, 44.577778, 0.000000 
50.000000, 49.500000, 0.500000, 46.583328, 4.000000, 0.033333, 0.000000, 2.000000, 44.583328, 0.000000 
50.000000, 49.500000, 0.500000, 46.588879, 4.000000, 0.033333, 0.000000, 2.000000, 44.588879, 0.000000 
50.000000, 49.500000, 0.500000, 46.594429, 4.000000, 0.033333, 0.000000, 2.000000, 44.594429, 0.000000 
50.000000, 49.500000, 0.500000, 46.599979, 4.000000, 0.033333, 0.000000, 2.000000, 44.599979, 0.000000 
50.000000, 49.500000, 0.500000, 46.605530, 4.000000, 0.033333, 0.000000, 2.000000, 44.605530, 0.000000 
50.000000, 49.500000, 0.500000, 46.611076, 4.000000, 0.033333, 0.000000, 2.000000, 44.611076, 0.000000 
50.000000, 49.500000, 0.500000, 46.616627, 4.000000, 0.033333, 0.000000, 2.000000, 44.616627, 0.000000 
50.000000, 49.500000, 0.500000, 46.622177, 4.000000, 0.033333, 0.000000, 2.000000, 44.622177, 0.000000 
50.000000, 49.500000, 0.500000, 46.627728, 4.000000, 0.033333, 0.000000, 2.000000, 44.627728, 0.000000 
50.000000, 49.500000, 0.500000, 46.633278, 4.000000, 0.033333, 0.000000, 2.000000, 44.633278, 0.000000 
50.000000, 49.500000, 0.500000, 46.638828, 4.000000, 0.033333, 0.000000, 2.000000, 44.638828, 0.000000 
50.000000, 49.500000, 0.500000, 46.644379, 4.000000, 0.033333, 0.000000, 2.000000, 44.644379, 0.000000 
50.000000, 49.500000, 0.500000, 46.649929, 4.000000, 0.033333, 0.000000, 2.000000, 44.649929, 0.000000 
50.000000, 49.500000, 0.500000, 46.655479, 4.000000, 0.033333, 0.000000, 2.000000, 44.655479, 0.000000 
50.000000, 49.500000, 0.500000, 46.661030, 4.000000, 0.033333, 0.000000, 2.000000, 44.661030, 0.000000 
50.000000, 49.500000, 0.500000, 46.666580, 4.000000, 0.033333, 0.000000, 2.000000, 44.666580, 0.000000 
50.000000, 49.500000, 0.500000, 46.672131, 4.000000, 0.033333, 0.000000, 2.000000, 44.672131, 0.000000 
50.000000, 49.500000, 0.500000, 46.677681, 4.000000, 0.033333, 0.000000, 2.000000, 44.677681, 0.000000 
50.000000, 49.500000, 0.500000, 46.683231, 4.000000, 0.033333, 0.000000, 2.000000, 44.683231, 0.000000 
50.000000, 49.500000, 0.500000, 46.688782, 4.000000, 0.033333, 0.000000, 2.000000, 44.688782, 0.000000 
50.000000, 49.500000, 0.500000, 46.694328, 4.000000, 0.033333, 0.000000, 2.000000, 44.694328, 0.000000 
50.000000, 49.500000, 0.500000, 46.699879, 4.000000, 0.033333, 0.000000, 2.000000, 44.699879, 0.000000 
50.000000, 49.500000, 0.500000, 46.705429, 4.000000, 0.033333, 0.000000, 2.000000, 44.705429, 0.000000 
50.000000, 49.500000, 0.500000, 46.710979, 4.000000, 0.033333, 0.000000, 2.000000, 44.710979, 0.000000 
50.000000, 49.500000, 0.500000, 46.716530, 4.000000, 0.033333, 0.000000, 2.000000, 44.716530, 0.000000 
50.000000, 49.500000, 0.500000, 46.722080, 4.000000, 0.033333, 0.000000, 2.000000, 44.722080, 0.000000 
50.000000, 49.500000, 0.500000, 46.727631, 4.000000, 0.033333, 0.000000, 2.000000, 44.727631, 0.000000 
50.000000, 49.500000, 0.500000, 46.733181, 4.000000, 0.033333, 0.000000, 2.000000, 44.733181, 0.000000 
50.000000, 49.500000, 0.500000, 46.738731, 4.000000, 0.033333, 0.000000, 2.000000, 44.738731, 0.000000 
50.000000, 49.500000, 0.500000, 46.744282, 4.000000, 0.033333, 0.000000, 2.000000, 44.744282, 0.000000 
50.000000, 49.500000, 0.500000, 46.749832, 4.000000, 0.033333, 0.000000, 2.000000, 44.749832, 0.000000 
50.000000, 49.500000, 0.500000, 46.755383, 4.000000, 0.033333, 0.000000, 2.000000, 44.755383, 0.000000 
50.000000, 49.500000, 0.500000, 46.760933, 4.000000, 0.033333, 0.000000, 2.000000, 44.760933, 0.000000 
50.000000, 49.500000, 0.500000, 46.766483, 4.000000, 0.033333, 0.000000, 2.000000, 44.766483, 0.000000 
50.000000, 49.500000, 0.500000, 46.772034, 4.000000, 0.033333, 0.000000, 2.000000, 44.772034, 0.000000 
50.000000, 49.500000, 0.500000, 46.777580, 4.000000, 0.033333, 0.000000, 2.000000, 44.777580, 0.000000 
50.000000, 49.500000, 0.500000, 46.783131, 4.000000, 0.033333, 0.000000, 2.000000, 44.783131, 0.000000 
50.000000, 49.500000, 0.500000, 46.788681, 4.000000, 0.033333, 0.000000, 2.000000, 44.788681, 0.000000 
50.000000, 49.500000, 0.500000, 46.794231, 4.000000, 0.033333, 0.000000, 2.000000, 44.794231, 0.000000 
50.000000, 49.500000, 0.500000, 46.799782, 4.000000, 0.033333, 0.000000, 2.000000, 44.799782, 0.000000 
50.000000, 49.500000, 0.500000, 46.805332, 4.000000, 0.033333, 0.000000, 2.000000, 44.805332, 0.000000 
50.000000, 49.500000, 0.500000, 46.810883, 4.000000, 0.033333, 0.000000, 2.000000, 44.810883, 0.000000 
50.000000, 49.500000, 0.500000, 46.816433, 4.000000, 0.033333, 0.000000, 2.000000, 44.816433, 0.000000 
50.000000, 49.500000, 0.500000, 46.821983, 4.000000, 0.033333, 0.000000, 2.000000, 44.821983, 0.000000 
50.000000, 49.500000, 0.500000, 46.827534, 4.000000, 0.033333, 0.000000, 2.000000, 44.827534, 0.000000 
50.000000, 49.500000, 0.500000, 46.833084, 4.000000, 0.033333, 0.000000, 2.000000, 44.833084, 0.000000 
50.000000, 49.500000, 0.500000, 46.838634, 4.000000, 0.033333, 0.000000, 2.000000, 44.838634, 0.000000 
50.000000, 49.500000, 0.500000, 46.844185, 4.000000, 0.033333, 0.000000, 2.000000, 44.844185, 0.000000 
50.000000, 49.500000, 0.500000, 46.849735, 4.000000, 0.033333, 0.000000, 2.000000, 44.849735, 0.000000 
50.000000, 49.500000, 0.500000, 46.855286, 4.000000, 0.033333, 0.000000, 2.000000, 44.855286, 0.000000 
50.000000, 49.500000, 0.500000, 46.860832, 4.000000, 0.033333, 0.000000, 2.000000, 44.860832, 0.000000 
50.000000, 49.500000, 0.500000, 46.866383, 4.000000, 0.033333, 0.000000, 2.000000, 44.866383, 0.000000 
50.000000, 49.500000, 0.500000, 46.871933, 4.000000, 0.033333, 0.000000, 2.000000, 44.871933, 0.000000 
50.000000, 49.500000, 0.500000, 46.877483, 4.000000, 0.033333, 0.000000, 2.000000, 44.877483, 0.000000 
50.000000, 49.500000, 0.500000, 46.883034, 4.000000, 0.033333, 0.000000, 2.000000, 44.883034, 0.000000 
50.000000, 49.500000, 0.500000, 46.888584, 4.000000, 0.033333, 0.000000, 2.000000, 44.888584, 0.000000 
50.000000, 49.500000, 0.500000, 46.894135, 4.000000, 0.033333, 0.000000, 2.000000, 44.894135, 0.000000 
50.000000, 49.500000, 0.500000, 46.899685, 4.000000, 0.033333, 0.000000, 2.000000, 44.899685, 0.000000 
50.000000, 49.500000, 0.500000, 46.905235, 4.000000, 0.033333, 0.000000, 2.000000, 44.905235, 0.000000 
50.000000, 49.500000, 0.500000, 46.910786, 4.000000, 0.033333, 0.000000, 2.000000, 44.910786, 0.000000 
50.000000, 49.500000, 0.500000, 46.916336, 4.000000, 0.033333, 0.000000, 2.000000, 44.916336, 0.000000 
50.000000, 49.500000, 0.500000, 46.921886, 4.000000, 0.033333, 0.000000, 2.000000, 44.921886, 0.000000 
50.000000, 49.500000, 0.500000, 46.927437, 4.000000, 0.033333, 0.000000, 2.000000, 44.927437, 0.000000 
50.000000, 49.500000, 0.500000, 46.932987, 4.000000, 0.033333, 0.000000, 2.000000, 44.932987, 0.000000 
50.000000, 49.500000, 0.500000, 46.938538, 4.000000, 0.033333, 0.000000, 2.000000, 44.938538, 0.000000 
50.000000, 49.500000, 0.500000, 46.944084, 4.000000, 0.033333, 0.000000, 2.000000, 44.944084, 0.000000 
50.000000, 49.500000, 0.500000, 46.949635, 4.000000, 0.033333, 0.000000, 2.000000, 44.949635, 0.000000 
50.000000, 49.500000, 0.500000, 46.955185, 4.000000, 0.033333, 0.000000, 2.000000, 44.955185, 0.000000 
50.000000, 49.500000, 0.500000, 46.960735, 4.000000, 0.033333, 0.000000, 2.000000, 44.960735, 0.000000 
50.000000, 49.500000, 0.500000, 46.966286, 4.000000, 0.033333, 0.000000, 2.000000, 44.966286, 0.000000 
50.000000, 49.500000, 0.500000, 46.971836, 4.000000, 0.033333, 0.000000, 2.000000, 44.971836, 0.000000 
50.000000, 49.500000, 0.500000, 46.977386, 4.000000, 0.033333, 0.000000, 2.000000, 44.977386, 0.000000 
50.000000, 49.500000, 0.500000, 46.982937, 4.000000, 0.033333, 0.000000, 2.000000, 44.982937, 0.000000 
50.000000, 49.500000, 0.500000, 46.988487, 4.000000, 0.033333, 0.000000, 2.000000, 44.988487, 0.000000 
50.000000, 49.500000, 0.500000, 46.994038, 4.000000, 0.033333, 0.000000, 2.000000, 44.994038, 0.000000 
50.000000, 49.500000, 0.500000, 46.999588, 4.000000, 0.033333, 0.000000, 2.000000, 44.999588, 0.000000 
50.000000, 49.500000, 0.500000, 47.005138, 4.000000, 0.033333, 0.000000, 2.000000, 45.005138, 0.000000 
50.000000, 49.500000, 0.500000, 47.010689, 4.000000, 0.033333, 0.000000, 2.000000, 45.010689, 0.000000 
50.000000, 49.500000, 0.500000, 47.016239, 4.000000, 0.033333, 0.000000, 2.000000, 45.016239, 0.000000 
50.000000, 49.500000, 0.500000, 47.021790, 4.000000, 0.033333, 0.000000, 2.000000, 45.021790, 0.000000 
50.000000, 49.500000, 0.500000, 47.027336, 4.000000, 0.033333, 0.000000, 2.000000, 45.027336, 0.000000 
50.000000, 49.500000, 0.500000, 47.032887, 4.000000, 0.033333, 0.000000, 2.000000, 45.032887, 0.000000 
50.000000, 49.500000, 0.500000, 47.038437, 4.000000, 0.033333, 0.000000, 2.000000, 45.038437, 0.000000 
50.000000, 49.500000, 0.500000, 47.043987, 4.000000, 0.033333, 0.000000, 2.000000, 45.043987, 0.000000 
50.000000, 49.500000, 0.500000, 47.049538, 4.000000, 0.033333, 0.000000, 2.000000, 45.049538, 0.000000 
50.000000, 49.500000, 0.500000, 47.055088, 4.000000, 0.033333, 0.000000, 2.000000, 45.055088, 0.000000 
50.000000, 49.500000, 0.500000, 47.060638, 4.000000, 0.033333, 0.000000, 2.000000, 45.060638, 0.000000 
50.000000, 49.500000, 0.500000, 47.066189, 4.000000, 0.033333, 0.000000, 2.000000, 45.066189, 0.000000 
50.000000, 49.500000, 0.500000, 47.071739, 4.000000, 0.033333, 0.000000, 2.000000, 45.071739, 0.000000 
50.000000, 49.500000, 0.500000, 47.077290, 4.000000, 0.033333, 0.000000, 2.000000, 45.077290, 0.000000 
50.000000, 49.500000, 0.500000, 47.082840, 4.000000, 0.033333, 0.000000, 2.000000, 45.082840, 0.000000 
50.000000, 49.500000, 0.500000, 47.088390, 4.000000, 0.033333, 0.000000, 2.000000, 45.088390, 0.000000 
50.000000, 49.500000, 0.500000, 47.093941, 4.000000, 0.033333, 0.000000, 2.000000, 45.093941, 0.000000 
50.000000, 49.500000, 0.500000, 47.099491, 4.000000, 0.033333, 0.000000, 2.000000, 45.099491, 0.000000 
50.000000, 49.500000, 0.500000, 47.105042, 4.000000, 0.033333, 0.000000, 2.000000, 45.105042, 0.000000 
50.000000, 49.500000, 0.500000, 47.110588, 4.000000, 0.033333, 0.000000, 2.000000, 45.110588, 0.000000 
50.000000, 49.500000, 0.500000, 47.116138, 4.000000, 0.033333, 0.000000, 2.000000, 45.116138, 0.000000 
50.000000, 49.500000, 0.500000, 47.121689, 4.000000, 0.033333, 0.000000, 2.000000, 45.121689, 0.000000 
50.000000, 49.500000, 0.500000, 47.127239, 4.000000, 0.033333, 0.000000, 2.000000, 45.127239, 0.000000 
50.000000, 49.500000, 0.500000, 47.132790, 4.000000, 0.033333, 0.000000, 2.000000, 45.132790, 0.000000 
50.000000, 49.500000, 0.500000, 47.138340, 4.000000, 0.033333, 0.000000, 2.000000, 45.138340, 0.000000 
50.000000, 49.500000, 0.500000, 47.143890, 4.000000, 0.033333, 0.000000, 2.000000, 45.143890, 0.000000 
50.000000, 49.500000, 0.500000, 47.149441, 4.000000, 0.033333, 0.000000, 2.000000, 45.149441, 0.000000 
50.000000, 49.500000, 0.500000, 47.154991, 4.000000, 0.033333, 0.000000, 2.000000, 45.154991, 0.000000 
50.000000, 49.500000, 0.500000, 47.160542, 4.000000, 0.033333, 0.000000, 2.000000, 45.160542, 0.000000 
50.000000, 49.500000, 0.500000, 47.166092, 4.000000, 0.033333, 0.000000, 2.000000, 45.166092, 0.000000 
50.000000, 49.500000, 0.500000, 47.171642, 4.000000, 0.033333, 0.000000, 2.000000, 45.171642, 0.000000 
50.000000, 49.500000, 0.500000, 47.177193, 4.000000, 0.033333, 0.000000, 2.000000, 45.177193, 0.000000 
50.000000, 49.500000, 0.500000, 47.182743, 4.000000, 0.033333, 0.000000, 2.000000, 45.182743, 0.000000 
50.000000, 49.500000, 0.500000, 47.188293, 4.000000, 0.033333, 0.000000, 2.000000, 45.188293, 0.000000 
50.000000, 49.500000, 0.500000, 47.193840, 4.000000, 0.033333, 0.000000, 2.000000, 45.193840, 0.000000 
50.000000, 50.000000, 0.000000, 45.193840, 4.000000, 0.033333, 0.000000, 0.000000, 45.193840, -0.000000 
50.000000, 49.500000, 0.500000, 47.199390, 4.000000, 0.033333, 0.000000, 2.000000, 45.199390, 0.000000 
50.000000, 49.500000, 0.500000, 47.204941, 4.000000, 0.033333, 0.000000, 2.000000, 45.204941, 0.000000 
50.000000, 50.000000, 0.000000, 45.204941, 4.000000, 0.033333, 0.000000, 0.000000, 45.204941, -0.000000 
50.000000, 50.000000, 0.000000, 45.204941, 4.000000, 0.033333, 0.000000, 0.000000, 45.204941, 0.000000 
50.000000, 50.000000, 0.000000, 45.204941, 4.000000, 0.033333, 0.000000, 0.000000, 45.204941, 0.000000 
50.000000, 50.000000, 0.000000, 45.204941, 4.000000, 0.033333, 0.000000, 0.000000, 45.204941, 0.000000 
50.000000, 49.500000, 0.500000, 47.210491, 4.000000, 0.033333, 0.000000, 2.000000, 45.210491, 0.000000 
50.000000, 50.000000, 0.000000, 45.210491, 4.000000, 0.033333, 0.000000, 0.000000, 45.210491, -0.000000 
50.000000, 50.000000, 0.000000, 45.210491, 4.000000, 0.033333, 0.000000, 0.000000, 45.210491, 0.000000 
50.000000, 50.000000, 0.000000, 45.210491, 4.000000, 0.033333, 0.000000, 0.000000, 45.210491, 0.000000 
50.000000, 50.000000, 0.000000, 45.210491, 4.000000, 0.033333, 0.000000, 0.000000, 45.210491, 0.000000 
50.000000, 50.000000, 0.000000, 45.210491, 4.000000, 0.033333, 0.000000, 0.000000, 45.210491, 0.000000 
50.000000, 50.000000, 0.000000, 45.210491, 4.000000, 0.033333, 0.000000, 0.000000, 45.210491, 0.000000 
50.000000, 50.000000, 0.000000, 45.210491, 4.000000, 0.033333, 0.000000, 0.000000, 45.210491, 0.000000 
50.000000, 49.500000, 0.500000, 47.216042, 4.000000, 0.033333, 0.000000, 2.000000, 45.216042, 0.000000 
50.000000, 49.500000, 0.500000, 47.221592, 4.000000, 0.033333, 0.000000, 2.000000, 45.221592, 0.000000 
50.000000, 49.500000, 0.500000, 47.227142, 4.000000, 0.033333, 0.000000, 2.000000, 45.227142, 0.000000 
50.000000, 49.500000, 0.500000, 47.232693, 4.000000, 0.033333, 0.000000, 2.000000, 45.232693, 0.000000 
50.000000, 50.000000, 0.000000, 45.232693, 4.000000, 0.033333, 0.000000, 0.000000, 45.232693, -0.000000 
50.000000, 50.000000, 0.000000, 45.232693, 4.000000, 0.033333, 0.000000, 0.000000, 45.232693, 0.000000 
50.000000, 50.000000, 0.000000, 45.232693, 4.000000, 0.033333, 0.000000, 0.000000, 45.232693, 0.000000 
50.000000, 50.000000, 0.000000, 45.232693, 4.000000, 0.033333, 0.000000, 0.000000, 45.232693, 0.000000 
50.000000, 50.000000, 0.000000, 45.232693, 4.000000, 0.033333, 0.000000, 0.000000, 45.232693, 0.000000 
50.000000, 49.500000, 0.500000, 47.238243, 4.000000, 0.033333, 0.000000, 2.000000, 45.238243, 0.000000 
50.000000, 49.500000, 0.500000, 47.243793, 4.000000, 0.033333, 0.000000, 2.000000, 45.243793, 0.000000 
50.000000, 49.500000, 0.500000, 47.249344, 4.000000, 0.033333, 0.000000, 2.000000, 45.249344, 0.000000 
50.000000, 50.000000, 0.000000, 45.249344, 4.000000, 0.033333, 0.000000, 0.000000, 45.249344, -0.000000 
50.000000, 50.000000, 0.000000, 45.249344, 4.000000, 0.033333, 0.000000, 0.000000, 45.249344, 0.000000 
50.000000, 50.000000, 0.000000, 45.249344, 4.000000, 0.033333, 0.000000, 0.000000, 45.249344, 0.000000 
50.000000, 50.000000, 0.000000, 45.249344, 4.000000, 0.033333, 0.000000, 0.000000, 45.249344, 0.000000 
50.000000, 50.000000, 0.000000, 45.249344, 4.000000, 0.033333, 0.000000, 0.000000, 45.249344, 0.000000 
50.000000, 49.500000, 0.500000, 47.254894, 4.000000, 0.033333, 0.000000, 2.000000, 45.254894, 0.000000 
50.000000, 49.500000, 0.500000, 47.260445, 4.000000, 0.033333, 0.000000, 2.000000, 45.260445, 0.000000 
50.000000, 49.500000, 0.500000, 47.265995, 4.000000, 0.033333, 0.000000, 2.000000, 45.265995, 0.000000 
50.000000, 49.500000, 0.500000, 47.271545, 4.000000, 0.033333, 0.000000, 2.000000, 45.271545, 0.000000 
50.000000, 50.000000, 0.000000, 45.271545, 4.000000, 0.033333, 0.000000, 0.000000, 45.271545, -0.000000 
50.000000, 49.500000, 0.500000, 47.277092, 4.000000, 0.033333, 0.000000, 2.000000, 45.277092, 0.000000 
50.000000, 49.500000, 0.500000, 47.282642, 4.000000, 0.033333, 0.000000, 2.000000, 45.282642, 0.000000 
50.000000, 49.500000, 0.500000, 47.288193, 4.000000, 0.033333, 0.000000, 2.000000, 45.288193, 0.000000 
50.000000, 49.500000, 0.500000, 47.293743, 4.000000, 0.033333, 0.000000, 2.000000, 45.293743, 0.000000 
50.000000, 49.500000, 0.500000, 47.299294, 4.000000, 0.033333, 0.000000, 2.000000, 45.299294, 0.000000 
50.000000, 50.000000, 0.000000, 45.299294, 4.000000, 0.033333, 0.000000, 0.000000, 45.299294, -0.000000 
50.000000, 49.500000, 0.500000, 47.304844, 4.000000, 0.033333, 0.000000, 2.000000, 45.304844, 0.000000 
50.000000, 50.000000, 0.000000, 45.304844, 4.000000, 0.033333, 0.000000, 0.000000, 45.304844, -0.000000 
50.000000, 49.500000, 0.500000, 47.310394, 4.000000, 0.033333, 0.000000, 2.000000, 45.310394, 0.000000 
50.000000, 49.500000, 0.500000, 47.315945, 4.000000, 0.033333, 0.000000, 2.000000, 45.315945, 0.000000 
50.000000, 49.500000, 0.500000, 47.321495, 4.000000, 0.033333, 0.000000, 2.000000, 45.321495, 0.000000 
50.000000, 50.000000, 0.000000, 45.321495, 4.000000, 0.033333, 0.000000, 0.000000, 45.321495, -0.000000 
50.000000, 50.000000, 0.000000, 45.321495, 4.000000, 0.033333, 0.000000, 0.000000, 45.321495, 0.000000 
50.000000, 50.000000, 0.000000, 45.321495, 4.000000, 0.033333, 0.000000, 0.000000, 45.321495, 0.000000 
